"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-22 23:21:00",13602,-149.6494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.57,13.55,54.77
"2025-01-22 23:22:00",13603,-136.8819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.55,54.77
"2025-01-22 23:23:00",13604,-111.736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.55,54.77
"2025-01-22 23:24:00",13605,-102.2725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.48,13.55,54.78
"2025-01-22 23:25:00",13606,-105.5718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.55,54.83
"2025-01-22 23:26:00",13607,-99.83235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.43,13.55,54.84
"2025-01-22 23:27:00",13608,-89.80427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.55,54.84
"2025-01-22 23:28:00",13609,-91.86117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.55,54.86
"2025-01-22 23:29:00",13610,-90.61712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.35,13.55,54.88
"2025-01-22 23:30:00",13611,-82.5328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.33,13.55,54.91
"2025-01-22 23:31:00",13612,-93.59534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.31,13.55,54.93
"2025-01-22 23:32:00",13613,-95.94758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.55,54.97
"2025-01-22 23:33:00",13614,-96.79802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.55,54.98
"2025-01-22 23:34:00",13615,-106.1413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.28,13.55,55.01
"2025-01-22 23:35:00",13616,-106.7079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.55,55.03
"2025-01-22 23:36:00",13617,-115.2096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.55,55.04
"2025-01-22 23:37:00",13618,-123.0172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.26,13.55,55.04
"2025-01-22 23:38:00",13619,-128.6727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.24,13.55,55.04
"2025-01-22 23:39:00",13620,-133.0153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.23,13.55,55.04
"2025-01-22 23:40:00",13621,-136.4863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.55,55.04
"2025-01-22 23:41:00",13622,-147.8071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.21,13.55,55.04
"2025-01-22 23:42:00",13623,-154.4361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.55,55.04
"2025-01-22 23:43:00",13624,-156.0669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.55,55.04
"2025-01-22 23:44:00",13625,-162.7711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.55,55.04
"2025-01-22 23:45:00",13626,-167.3985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.55,55.04
"2025-01-22 23:46:00",13627,-169.2766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.13,13.55,55.04
"2025-01-22 23:47:00",13628,-165.1337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.11,13.55,55.04
"2025-01-22 23:48:00",13629,-171.6449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.55,55.04
"2025-01-22 23:49:00",13630,-172.5228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.55,55.07
"2025-01-22 23:50:00",13631,-189.3316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.06,13.55,55.08
"2025-01-22 23:51:00",13632,-195.6111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.04,13.55,55.11
"2025-01-22 23:52:00",13633,-191.7218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.55,55.11
"2025-01-22 23:53:00",13634,-177.7767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.55,55.11
"2025-01-22 23:54:00",13635,-183.3618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.55,55.11
"2025-01-22 23:55:00",13636,-188.8609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.55,55.13
"2025-01-22 23:56:00",13637,-195.9955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.96,13.55,55.16
"2025-01-22 23:57:00",13638,-200.0028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.55,55.18
"2025-01-22 23:58:00",13639,-193.8211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.94,13.55,55.18
"2025-01-22 23:59:00",13640,-213.8855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.55,55.18
"2025-01-23 00:00:00",13641,-217.3784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.55,55.2
