"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-01 06:21:00",26981,-78.09297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.99,13.58,55.87
"2025-02-01 06:22:00",26982,-83.2264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.99,13.58,55.85
"2025-02-01 06:23:00",26983,-84.32954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.58,55.84
"2025-02-01 06:24:00",26984,-84.54481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.97,13.58,55.8
"2025-02-01 06:25:00",26985,-84.6686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.58,55.79
"2025-02-01 06:26:00",26986,-87.19227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.58,55.79
"2025-02-01 06:27:00",26987,-86.19682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.58,55.79
"2025-02-01 06:28:00",26988,-83.03826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.89,13.58,55.79
"2025-02-01 06:29:00",26989,-82.99522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.87,13.58,55.79
"2025-02-01 06:30:00",26990,-82.31725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.85,13.58,55.79
"2025-02-01 06:31:00",26991,-80.88054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.82,13.58,55.79
"2025-02-01 06:32:00",26992,-83.07597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.58,55.81
"2025-02-01 06:33:00",26993,-81.16037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.78,13.58,55.83
"2025-02-01 06:34:00",26994,-74.91851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.76,13.58,55.86
"2025-02-01 06:35:00",26995,-68.88113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.58,55.86
"2025-02-01 06:36:00",26996,-67.13772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.58,55.89
"2025-02-01 06:37:00",26997,-68.59057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.71,13.58,55.92
"2025-02-01 06:38:00",26998,-72.87378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.58,55.93
"2025-02-01 06:39:00",26999,-73.30425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.68,13.58,55.92
"2025-02-01 06:40:00",27000,-74.7571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.58,55.92
"2025-02-01 06:41:00",27001,-72.36797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.58,55.93
"2025-02-01 06:42:00",27002,-71.2326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.58,55.93
"2025-02-01 06:43:00",27003,-71.45322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.58,55.93
"2025-02-01 06:44:00",27004,-65.9324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.55,13.58,55.93
"2025-02-01 06:45:00",27005,-60.37928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.58,55.93
"2025-02-01 06:46:00",27006,-61.251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.58,55.96
"2025-02-01 06:47:00",27007,-68.07938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.48,13.58,55.99
"2025-02-01 06:48:00",27008,-66.49739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.58,55.99
"2025-02-01 06:49:00",27009,-65.92164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.43,13.58,56
"2025-02-01 06:50:00",27010,-57.6673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.58,56.06
"2025-02-01 06:51:00",27011,-59.62058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.58,56.06
"2025-02-01 06:52:00",27012,-61.10571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.4,13.59,56.07
"2025-02-01 06:53:00",27013,-68.62822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.58,56.1
"2025-02-01 06:54:00",27014,-74.76248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.58,56.1
"2025-02-01 06:55:00",27015,-74.70867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.4,13.58,56.12
"2025-02-01 06:56:00",27016,-71.31332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.58,56.13
"2025-02-01 06:57:00",27017,-72.56168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.58,56.13
"2025-02-01 06:58:00",27018,-72.11507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.43,13.58,56.1
"2025-02-01 06:59:00",27019,-69.86046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.45,13.58,56.07
"2025-02-01 07:00:00",27020,-65.80863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.58,56.06
