"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-28 23:21:00",66881,-401.1744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.55,56.07
"2025-02-28 23:22:00",66882,-401.3143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.54,56.07
"2025-02-28 23:23:00",66883,-402.482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.55,56.07
"2025-02-28 23:24:00",66884,-396.1002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.55,56.06
"2025-02-28 23:25:00",66885,-374.9801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.55,56.04
"2025-02-28 23:26:00",66886,-367.732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.55,56
"2025-02-28 23:27:00",66887,-380.0973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.55,56
"2025-02-28 23:28:00",66888,-391.6986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.03,13.55,56.01
"2025-02-28 23:29:00",66889,-406.2432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11,13.55,56.01
"2025-02-28 23:30:00",66890,-396.563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.55,56.01
"2025-02-28 23:31:00",66891,-390.5902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.54,56.01
"2025-02-28 23:32:00",66892,-400.2596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.96,13.55,56.01
"2025-02-28 23:33:00",66893,-400.9215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.54,56.01
"2025-02-28 23:34:00",66894,-362.2273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.55,56.03
"2025-02-28 23:35:00",66895,-350.9704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.93,13.55,56.06
"2025-02-28 23:36:00",66896,-359.2355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.92,13.55,56.07
"2025-02-28 23:37:00",66897,-361.7592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.9,13.54,56.07
"2025-02-28 23:38:00",66898,-365.0899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.9,13.54,56.07
"2025-02-28 23:39:00",66899,-363.0614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.54,56.07
"2025-02-28 23:40:00",66900,-351.331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.54,56.07
"2025-02-28 23:41:00",66901,-367.9365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.55,56.07
"2025-02-28 23:42:00",66902,-356.9917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.86,13.55,56.07
"2025-02-28 23:43:00",66903,-358.5037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.86,13.55,56.07
"2025-02-28 23:44:00",66904,-353.4672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.86,13.54,56.07
"2025-02-28 23:45:00",66905,-359.2624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.86,13.55,56.07
"2025-02-28 23:46:00",66906,-372.8008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.85,13.54,56.07
"2025-02-28 23:47:00",66907,-380.4955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.83,13.54,56.07
"2025-02-28 23:48:00",66908,-376.6858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.82,13.55,56.07
"2025-02-28 23:49:00",66909,-370.826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.8,13.55,56.07
"2025-02-28 23:50:00",66910,-382.1798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.78,13.55,56.07
"2025-02-28 23:51:00",66911,-398.2041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.76,13.55,56.07
"2025-02-28 23:52:00",66912,-408.0674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.74,13.55,56.08
"2025-02-28 23:53:00",66913,-414.1424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.72,13.55,56.12
"2025-02-28 23:54:00",66914,-404.1339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.71,13.55,56.14
"2025-02-28 23:55:00",66915,-395.6912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.7,13.55,56.14
"2025-02-28 23:56:00",66916,-381.647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.7,13.55,56.16
"2025-02-28 23:57:00",66917,-373.2098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.7,13.55,56.18
"2025-02-28 23:58:00",66918,-373.7532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.68,13.55,56.18
"2025-02-28 23:59:00",66919,-379.2418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.55,56.18
"2025-03-01 00:00:00",66920,-382.9546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.55,56.2
