"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-15 07:21:00",114808,-181.002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.34,48.9
"2024-11-15 07:22:00",114809,-182.7721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.34,48.83
"2024-11-15 07:23:00",114810,-182.4708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.34,48.77
"2024-11-15 07:24:00",114811,-185.769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.93,13.34,48.69
"2024-11-15 07:25:00",114812,-182.3524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18,13.34,48.62
"2024-11-15 07:26:00",114813,-179.8613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.08,13.34,48.56
"2024-11-15 07:27:00",114814,-179.1296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.16,13.34,48.5
"2024-11-15 07:28:00",114815,-184.197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.24,13.34,48.45
"2024-11-15 07:29:00",114816,-183.7568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.32,13.34,48.4
"2024-11-15 07:30:00",114817,-181.8332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.34,48.35
"2024-11-15 07:31:00",114818,-188.915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.34,48.29
"2024-11-15 07:32:00",114819,-187.1201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.57,13.34,48.24
"2024-11-15 07:33:00",114820,-192.3628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.67,13.34,48.2
"2024-11-15 07:34:00",114821,-186.4691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.75,13.34,48.14
"2024-11-15 07:35:00",114822,-187.0215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.34,48.08
"2024-11-15 07:36:00",114823,-190.3769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.34,48.02
"2024-11-15 07:37:00",114824,-198.4666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.98,13.34,47.98
"2024-11-15 07:38:00",114825,-204.1787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.06,13.34,47.95
"2024-11-15 07:39:00",114826,-208.008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.14,13.34,47.89
"2024-11-15 07:40:00",114827,-209.2066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.34,47.84
"2024-11-15 07:41:00",114828,-207.6674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.34,47.8
"2024-11-15 07:42:00",114829,-206.0799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.4,13.34,47.75
"2024-11-15 07:43:00",114830,-210.6897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.48,13.34,47.69
"2024-11-15 07:44:00",114831,-219.8991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.34,47.67
"2024-11-15 07:45:00",114832,-222.3464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.66,13.34,47.61
"2024-11-15 07:46:00",114833,-221.6199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.74,13.33,47.57
"2024-11-15 07:47:00",114834,-222.7601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.82,13.34,47.53
"2024-11-15 07:48:00",114835,-232.5721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.34,47.48
"2024-11-15 07:49:00",114836,-236.117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.34,47.44
"2024-11-15 07:50:00",114837,-229.726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.09,13.34,47.41
"2024-11-15 07:51:00",114838,-225.9065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.17,13.33,47.36
"2024-11-15 07:52:00",114839,-208.9556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.25,13.34,47.31
"2024-11-15 07:53:00",114840,-204.3775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.32,13.33,47.26
"2024-11-15 07:54:00",114841,-203.8557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.33,47.2
"2024-11-15 07:55:00",114842,-215.3247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.42,13.34,47.17
"2024-11-15 07:56:00",114843,-210.4455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.46,13.34,47.15
"2024-11-15 07:57:00",114844,-212.6726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.34,47.14
"2024-11-15 07:58:00",114845,-220.9246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.34,47.14
"2024-11-15 07:59:00",114846,-230.5055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.6,13.34,47.14
"2024-11-15 08:00:00",114847,-196.8676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.65,13.34,47.15
