"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-22 22:21:00",58181,-256.7182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.67,56.72
"2025-02-22 22:22:00",58182,-265.8712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.67,56.72
"2025-02-22 22:23:00",58183,-261.2759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.67,56.72
"2025-02-22 22:24:00",58184,-274.6475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.67,56.72
"2025-02-22 22:25:00",58185,-273.9856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.67,56.72
"2025-02-22 22:26:00",58186,-263.1269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.67,56.72
"2025-02-22 22:27:00",58187,-258.311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.67,56.72
"2025-02-22 22:28:00",58188,-259.6508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.51,13.67,56.72
"2025-02-22 22:29:00",58189,-258.9083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.67,56.72
"2025-02-22 22:30:00",58190,-272.8341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.67,56.72
"2025-02-22 22:31:00",58191,-271.4351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.67,56.73
"2025-02-22 22:32:00",58192,-277.2841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.67,56.74
"2025-02-22 22:33:00",58193,-284.3546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.47,13.67,56.75
"2025-02-22 22:34:00",58194,-288.2719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.67,56.75
"2025-02-22 22:35:00",58195,-286.916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.67,56.75
"2025-02-22 22:36:00",58196,-278.484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.43,13.67,56.75
"2025-02-22 22:37:00",58197,-260.8024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.41,13.67,56.75
"2025-02-22 22:38:00",58198,-272.748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.4,13.67,56.75
"2025-02-22 22:39:00",58199,-272.1023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.67,56.75
"2025-02-22 22:40:00",58200,-277.8114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.36,13.67,56.75
"2025-02-22 22:41:00",58201,-282.9179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.34,13.67,56.75
"2025-02-22 22:42:00",58202,-277.9836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.3,13.67,56.75
"2025-02-22 22:43:00",58203,-279.1298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.67,56.75
"2025-02-22 22:44:00",58204,-274.0556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.27,13.67,56.75
"2025-02-22 22:45:00",58205,-258.7199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.67,56.78
"2025-02-22 22:46:00",58206,-255.9057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.23,13.67,56.79
"2025-02-22 22:47:00",58207,-259.4248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.21,13.67,56.79
"2025-02-22 22:48:00",58208,-267.7115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.19,13.67,56.79
"2025-02-22 22:49:00",58209,-269.1589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.67,56.79
"2025-02-22 22:50:00",58210,-275.1748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.13,13.67,56.81
"2025-02-22 22:51:00",58211,-284.9573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.67,56.82
"2025-02-22 22:52:00",58212,-287.6962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.08,13.67,56.82
"2025-02-22 22:53:00",58213,-290.1822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.05,13.67,56.82
"2025-02-22 22:54:00",58214,-298.1298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.01,13.67,56.82
"2025-02-22 22:55:00",58215,-305.803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.98,13.67,56.82
"2025-02-22 22:56:00",58216,-312.5883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.94,13.67,56.82
"2025-02-22 22:57:00",58217,-301.9664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.9,13.67,56.82
"2025-02-22 22:58:00",58218,-296.2411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.86,13.67,56.83
"2025-02-22 22:59:00",58219,-311.3238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.82,13.67,56.85
"2025-02-22 23:00:00",58220,-308.7356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.77,13.67,56.88
