"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-19 16:21:00",8862,-300.2556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.47,55.92
"2025-01-19 16:22:00",8863,-311.4449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.8,13.47,55.92
"2025-01-19 16:23:00",8864,-310.8424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.78,13.46,55.91
"2025-01-19 16:24:00",8865,-311.9614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.46,55.86
"2025-01-19 16:25:00",8866,-317.1956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.46,55.83
"2025-01-19 16:26:00",8867,-323.5918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.46,55.79
"2025-01-19 16:27:00",8868,-306.3237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.47,55.73
"2025-01-19 16:28:00",8869,-300.2072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.68,13.47,55.67
"2025-01-19 16:29:00",8870,-307.3081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.64,13.47,55.63
"2025-01-19 16:30:00",8871,-301.6704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.57,13.47,55.59
"2025-01-19 16:31:00",8872,-299.2604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.53,13.47,55.58
"2025-01-19 16:32:00",8873,-313.2847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.47,55.58
"2025-01-19 16:33:00",8874,-311.219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.47,55.58
"2025-01-19 16:34:00",8875,-321.8973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.39,13.47,55.58
"2025-01-19 16:35:00",8876,-318.8256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.34,13.47,55.58
"2025-01-19 16:36:00",8877,-318.2661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.29,13.47,55.58
"2025-01-19 16:37:00",8878,-300.7183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.24,13.47,55.58
"2025-01-19 16:38:00",8879,-307.4372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.47,55.61
"2025-01-19 16:39:00",8880,-311.7354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.46,55.62
"2025-01-19 16:40:00",8881,-297.6627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.11,13.47,55.65
"2025-01-19 16:41:00",8882,-295.7207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.06,13.47,55.65
"2025-01-19 16:42:00",8883,-285.4836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.47,55.65
"2025-01-19 16:43:00",8884,-280.0611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.98,13.46,55.65
"2025-01-19 16:44:00",8885,-284.0742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.93,13.47,55.65
"2025-01-19 16:45:00",8886,-288.098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.47,55.68
"2025-01-19 16:46:00",8887,-277.8178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.46,55.69
"2025-01-19 16:47:00",8888,-279.0981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.81,13.46,55.71
"2025-01-19 16:48:00",8889,-284.8595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.46,55.72
"2025-01-19 16:49:00",8890,-284.9241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.47,55.72
"2025-01-19 16:50:00",8891,-286.5864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.68,13.47,55.72
"2025-01-19 16:51:00",8892,-295.5378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.47,55.72
"2025-01-19 16:52:00",8893,-298.362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.47,55.75
"2025-01-19 16:53:00",8894,-302.8109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.57,13.46,55.77
"2025-01-19 16:54:00",8895,-296.9526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.52,13.47,55.79
"2025-01-19 16:55:00",8896,-298.5987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.47,55.79
"2025-01-19 16:56:00",8897,-302.4235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.47,55.79
"2025-01-19 16:57:00",8898,-311.4449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.47,55.79
"2025-01-19 16:58:00",8899,-314.1078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.47,55.79
"2025-01-19 16:59:00",8900,-294.591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.32,13.47,55.79
"2025-01-19 17:00:00",8901,-294.01,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.28,13.47,55.79
