"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-16 18:21:00",116908,-214.9102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.22,50.5
"2024-11-16 18:22:00",116909,-223.3775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.94,13.22,50.5
"2024-11-16 18:23:00",116910,-222.35,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.22,50.51
"2024-11-16 18:24:00",116911,-215.3943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.22,50.49
"2024-11-16 18:25:00",116912,-212.2312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.22,50.5
"2024-11-16 18:26:00",116913,-215.7063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.22,50.49
"2024-11-16 18:27:00",116914,-214.9209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.22,50.48
"2024-11-16 18:28:00",116915,-215.6579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.22,50.49
"2024-11-16 18:29:00",116916,-221.2257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.84,13.22,50.48
"2024-11-16 18:30:00",116917,-219.4182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.22,50.48
"2024-11-16 18:31:00",116918,-226.6428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.22,50.48
"2024-11-16 18:32:00",116919,-226.6912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.22,50.46
"2024-11-16 18:33:00",116920,-232.3074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.82,13.22,50.45
"2024-11-16 18:34:00",116921,-235.2661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.22,50.45
"2024-11-16 18:35:00",116922,-229.8006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.22,50.43
"2024-11-16 18:36:00",116923,-233.1735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.22,50.41
"2024-11-16 18:37:00",116924,-247.0311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.22,50.41
"2024-11-16 18:38:00",116925,-249.3227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.75,13.22,50.41
"2024-11-16 18:39:00",116926,-267.2149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.74,13.22,50.41
"2024-11-16 18:40:00",116927,-264.0948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.72,13.22,50.41
"2024-11-16 18:41:00",116928,-265.7839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.71,13.22,50.41
"2024-11-16 18:42:00",116929,-268.479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.22,50.4
"2024-11-16 18:43:00",116930,-253.5456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.68,13.22,50.38
"2024-11-16 18:44:00",116931,-250.4793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.66,13.22,50.38
"2024-11-16 18:45:00",116932,-243.5129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.64,13.22,50.38
"2024-11-16 18:46:00",116933,-232.996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.22,50.38
"2024-11-16 18:47:00",116934,-232.5441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.59,13.22,50.38
"2024-11-16 18:48:00",116935,-218.7511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.58,13.22,50.4
"2024-11-16 18:49:00",116936,-227.794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.55,13.22,50.41
"2024-11-16 18:50:00",116937,-229.2196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.51,13.22,50.41
"2024-11-16 18:51:00",116938,-232.7324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.22,50.41
"2024-11-16 18:52:00",116939,-262.0613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.49,13.22,50.42
"2024-11-16 18:53:00",116940,-292.8158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.47,13.22,50.41
"2024-11-16 18:54:00",116941,-313.5591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.45,13.22,50.41
"2024-11-16 18:55:00",116942,-315.2375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.44,13.22,50.41
"2024-11-16 18:56:00",116943,-316.9374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.41,13.22,50.41
"2024-11-16 18:57:00",116944,-320.4609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.38,13.22,50.41
"2024-11-16 18:58:00",116945,-315.3504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.35,13.22,50.41
"2024-11-16 18:59:00",116946,-309.7343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.33,13.22,50.41
"2024-11-16 19:00:00",116947,-319.9176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.29,13.22,50.44
