"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-16 10:21:00",4182,-269.6048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.76,13.55,50.57
"2025-01-16 10:22:00",4183,-264.9334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.72,13.55,50.64
"2025-01-16 10:23:00",4184,-254.9749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.68,13.55,50.71
"2025-01-16 10:24:00",4185,-248.847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.65,13.54,50.8
"2025-01-16 10:25:00",4186,-240.8691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.64,13.55,50.93
"2025-01-16 10:26:00",4187,-245.2033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.64,13.55,51.06
"2025-01-16 10:27:00",4188,-256.9458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.54,51.22
"2025-01-16 10:28:00",4189,-252.3854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.71,13.55,51.37
"2025-01-16 10:29:00",4190,-250.1077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.77,13.55,51.51
"2025-01-16 10:30:00",4191,-244.9748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.84,13.54,51.62
"2025-01-16 10:31:00",4192,-240.0681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.92,13.54,51.69
"2025-01-16 10:32:00",4193,-223.5545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.99,13.54,51.71
"2025-01-16 10:33:00",4194,-204.8681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.05,13.54,51.7
"2025-01-16 10:34:00",4195,-205.6689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.09,13.54,51.65
"2025-01-16 10:35:00",4196,-198.961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.13,13.54,51.65
"2025-01-16 10:36:00",4197,-187.8806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.17,13.54,51.65
"2025-01-16 10:37:00",4198,-176.4723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.21,13.54,51.65
"2025-01-16 10:38:00",4199,-166.8443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.54,51.65
"2025-01-16 10:39:00",4200,-170.8404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.23,13.54,51.65
"2025-01-16 10:40:00",4201,-191.4832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.19,13.55,51.62
"2025-01-16 10:41:00",4202,-190.3589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.14,13.54,51.64
"2025-01-16 10:42:00",4203,-181.2044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.54,51.66
"2025-01-16 10:43:00",4204,-186.3301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.1,13.55,51.72
"2025-01-16 10:44:00",4205,-171.0818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.1,13.55,51.79
"2025-01-16 10:45:00",4206,-173.0771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.1,13.54,51.87
"2025-01-16 10:46:00",4207,-180.3704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.1,13.54,51.94
"2025-01-16 10:47:00",4208,-179.7195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.54,52.01
"2025-01-16 10:48:00",4209,-191.7084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.52,52.09
"2025-01-16 10:49:00",4210,-194.9355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.52,52.18
"2025-01-16 10:50:00",4211,-188.9921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.52,52.3
"2025-01-16 10:51:00",4212,-187.314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.52,52.43
"2025-01-16 10:52:00",4213,-176.2341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.14,13.52,52.56
"2025-01-16 10:53:00",4214,-192.5849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.18,13.52,52.66
"2025-01-16 10:54:00",4215,-194.22,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.2,13.52,52.7
"2025-01-16 10:55:00",4216,-190.1699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.23,13.52,52.69
"2025-01-16 10:56:00",4217,-173.0984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.53,52.66
"2025-01-16 10:57:00",4218,-172.3454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.22,13.52,52.63
"2025-01-16 10:58:00",4219,-160.8245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.19,13.52,52.58
"2025-01-16 10:59:00",4220,-158.189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.14,13.52,52.53
"2025-01-16 11:00:00",4221,-157.6511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.1,13.52,52.52
