"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-21 04:21:00",11022,-101.1202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.3,13.61,55.4
"2025-01-21 04:22:00",11023,-89.47506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.33,13.61,55.4
"2025-01-21 04:23:00",11024,-92.59622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.61,55.34
"2025-01-21 04:24:00",11025,-97.31026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.39,13.61,55.31
"2025-01-21 04:25:00",11026,-80.41832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.41,13.61,55.26
"2025-01-21 04:26:00",11027,-83.14665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.44,13.61,55.22
"2025-01-21 04:27:00",11028,-94.08685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.46,13.61,55.19
"2025-01-21 04:28:00",11029,-100.9426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.61,55.13
"2025-01-21 04:29:00",11030,-95.64205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.61,55.13
"2025-01-21 04:30:00",11031,-97.72462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.5,13.61,55.08
"2025-01-21 04:31:00",11032,-111.7914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.61,55.06
"2025-01-21 04:32:00",11033,-134.2906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.61,55.04
"2025-01-21 04:33:00",11034,-126.5308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.61,55.01
"2025-01-21 04:34:00",11035,-120.5252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.61,54.99
"2025-01-21 04:35:00",11036,-110.9788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.51,13.61,54.99
"2025-01-21 04:36:00",11037,-119.6319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.61,54.99
"2025-01-21 04:37:00",11038,-130.3623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.61,54.99
"2025-01-21 04:38:00",11039,-132.348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.61,54.99
"2025-01-21 04:39:00",11040,-126.9398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.64,54.99
"2025-01-21 04:40:00",11041,-125.137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.64,54.99
"2025-01-21 04:41:00",11042,-114.4121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.46,13.64,55.01
"2025-01-21 04:42:00",11043,-110.1232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.46,13.64,55.03
"2025-01-21 04:43:00",11044,-114.8533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.46,13.64,55.03
"2025-01-21 04:44:00",11045,-107.2173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.63,55.05
"2025-01-21 04:45:00",11046,-101.5077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.62,55.05
"2025-01-21 04:46:00",11047,-111.2263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.64,55.05
"2025-01-21 04:47:00",11048,-110.1931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.64,55.06
"2025-01-21 04:48:00",11049,-104.8118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.63,55.06
"2025-01-21 04:49:00",11050,-110.8658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.61,55.04
"2025-01-21 04:50:00",11051,-128.5811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.63,55.03
"2025-01-21 04:51:00",11052,-119.5728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.64,55.03
"2025-01-21 04:52:00",11053,-117.5494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.64,55.01
"2025-01-21 04:53:00",11054,-132.9453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.64,54.99
"2025-01-21 04:54:00",11055,-134.1991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.64,54.99
"2025-01-21 04:55:00",11056,-135.6575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.64,54.99
"2025-01-21 04:56:00",11057,-141.3025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.64,54.99
"2025-01-21 04:57:00",11058,-138.4827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.64,54.99
"2025-01-21 04:58:00",11059,-138.628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.64,54.99
"2025-01-21 04:59:00",11060,-138.6979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.64,54.99
"2025-01-21 05:00:00",11061,-135.6629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.44,13.64,55.02
