"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-23 07:21:00",126328,-107.8016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.38,50.23
"2024-11-23 07:22:00",126329,-107.1829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18,13.38,50.16
"2024-11-23 07:23:00",126330,-109.7547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.06,13.38,50.1
"2024-11-23 07:24:00",126331,-112.1651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.14,13.38,50.02
"2024-11-23 07:25:00",126332,-111.9484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.21,13.38,49.95
"2024-11-23 07:26:00",126333,-108.5352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.29,13.38,49.88
"2024-11-23 07:27:00",126334,-104.0971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.37,13.38,49.82
"2024-11-23 07:28:00",126335,-101.8756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.45,13.39,49.75
"2024-11-23 07:29:00",126336,-104.2081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.53,13.38,49.68
"2024-11-23 07:30:00",126337,-107.5255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.63,13.38,49.6
"2024-11-23 07:31:00",126338,-110.3497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.72,13.38,49.54
"2024-11-23 07:32:00",126339,-109.8068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.81,13.4,49.45
"2024-11-23 07:33:00",126340,-106.8889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.39,49.37
"2024-11-23 07:34:00",126341,-107.7801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.97,13.38,49.31
"2024-11-23 07:35:00",126342,-108.6612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.06,13.38,49.22
"2024-11-23 07:36:00",126343,-110.032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.13,13.38,49.14
"2024-11-23 07:37:00",126344,-117.532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.21,13.38,49.07
"2024-11-23 07:38:00",126345,-120.8743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.29,13.38,49
"2024-11-23 07:39:00",126346,-125.1176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.41,48.93
"2024-11-23 07:40:00",126347,-124.971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.45,13.39,48.86
"2024-11-23 07:41:00",126348,-120.2467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.4,48.79
"2024-11-23 07:42:00",126349,-122.6883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.41,48.73
"2024-11-23 07:43:00",126350,-124.1079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.69,13.41,48.66
"2024-11-23 07:44:00",126351,-125.2102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.39,48.6
"2024-11-23 07:45:00",126352,-128.4966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.87,13.38,48.54
"2024-11-23 07:46:00",126353,-127.6354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.95,13.38,48.48
"2024-11-23 07:47:00",126354,-126.9681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.04,13.38,48.41
"2024-11-23 07:48:00",126355,-129.5446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.12,13.38,48.35
"2024-11-23 07:49:00",126356,-128.3501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.38,48.28
"2024-11-23 07:50:00",126357,-127.4839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.3,13.4,48.22
"2024-11-23 07:51:00",126358,-127.871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.38,13.41,48.16
"2024-11-23 07:52:00",126359,-129.5869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.48,13.41,48.09
"2024-11-23 07:53:00",126360,-131.7063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.6,13.41,48.02
"2024-11-23 07:54:00",126361,-132.4056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.41,47.96
"2024-11-23 07:55:00",126362,-129.5006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.38,47.9
"2024-11-23 07:56:00",126363,-129.6673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.39,47.82
"2024-11-23 07:57:00",126364,-131.4102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.97,13.39,47.75
"2024-11-23 07:58:00",126365,-127.0797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.06,13.37,47.69
"2024-11-23 07:59:00",126366,-126.8107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.37,47.63
"2024-11-23 08:00:00",126367,-126.1597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.38,47.56
