"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-20 23:21:00",10722,-278.224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.49,13.55,55.11
"2025-01-20 23:22:00",10723,-284.1868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.49,13.55,55.11
"2025-01-20 23:23:00",10724,-293.7719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.55,55.08
"2025-01-20 23:24:00",10725,-308.5803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.55,55.05
"2025-01-20 23:25:00",10726,-310.2096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.46,13.55,55.04
"2025-01-20 23:26:00",10727,-311.7227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.44,13.55,55.04
"2025-01-20 23:27:00",10728,-315.7853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.42,13.55,55.04
"2025-01-20 23:28:00",10729,-297.667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.42,13.55,55.05
"2025-01-20 23:29:00",10730,-286.1776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.42,13.55,55.07
"2025-01-20 23:30:00",10731,-289.3443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.55,55.07
"2025-01-20 23:31:00",10732,-275.8992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.55,55.06
"2025-01-20 23:32:00",10733,-260.8663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.55,55.04
"2025-01-20 23:33:00",10734,-283.6462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.55,55.04
"2025-01-20 23:34:00",10735,-296.5032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.37,13.55,55.04
"2025-01-20 23:35:00",10736,-295.9403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.55,55.04
"2025-01-20 23:36:00",10737,-273.3584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.34,13.55,55.04
"2025-01-20 23:37:00",10738,-272.1712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.33,13.55,55.04
"2025-01-20 23:38:00",10739,-277.6078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.31,13.55,55.04
"2025-01-20 23:39:00",10740,-268.1868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.3,13.55,55.04
"2025-01-20 23:40:00",10741,-265.2445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.55,55.04
"2025-01-20 23:41:00",10742,-260.4617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.27,13.55,55.05
"2025-01-20 23:42:00",10743,-238.393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.25,13.55,55.08
"2025-01-20 23:43:00",10744,-222.0397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.55,55.08
"2025-01-20 23:44:00",10745,-221.1587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.55,55.11
"2025-01-20 23:45:00",10746,-208.6273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.55,55.11
"2025-01-20 23:46:00",10747,-215.71,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.2,13.55,55.11
"2025-01-20 23:47:00",10748,-216.8626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.55,55.11
"2025-01-20 23:48:00",10749,-225.5647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.55,55.11
"2025-01-20 23:49:00",10750,-216.6379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.18,13.55,55.11
"2025-01-20 23:50:00",10751,-210.1486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.16,13.55,55.11
"2025-01-20 23:51:00",10752,-220.9599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.16,13.55,55.12
"2025-01-20 23:52:00",10753,-207.8085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.16,13.55,55.12
"2025-01-20 23:53:00",10754,-219.1149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.14,13.55,55.11
"2025-01-20 23:54:00",10755,-217.4577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.13,13.55,55.11
"2025-01-20 23:55:00",10756,-211.6138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.11,13.55,55.11
"2025-01-20 23:56:00",10757,-199.7428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.55,55.11
"2025-01-20 23:57:00",10758,-218.6582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.06,13.55,55.11
"2025-01-20 23:58:00",10759,-245.9146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.03,13.55,55.11
"2025-01-20 23:59:00",10760,-236.8957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.55,55.12
"2025-01-21 00:00:00",10761,-240.964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.97,13.55,55.15
