"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-15 07:21:00",2562,-236.9509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10,13.67,54.18
"2025-01-15 07:22:00",2563,-228.1189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10,13.67,54.18
"2025-01-15 07:23:00",2564,-220.0458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.67,54.18
"2025-01-15 07:24:00",2565,-223.4085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.03,13.67,54.18
"2025-01-15 07:25:00",2566,-215.2391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.05,13.67,54.15
"2025-01-15 07:26:00",2567,-214.289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.07,13.67,54.12
"2025-01-15 07:27:00",2568,-209.7131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.1,13.67,54.12
"2025-01-15 07:28:00",2569,-207.5752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.13,13.67,54.12
"2025-01-15 07:29:00",2570,-207.676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.18,13.67,54.12
"2025-01-15 07:30:00",2571,-214.8754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.24,13.67,54.12
"2025-01-15 07:31:00",2572,-227.2411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.32,13.67,54.12
"2025-01-15 07:32:00",2573,-209.1697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.67,54.1
"2025-01-15 07:33:00",2574,-200.4243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.44,13.67,54.06
"2025-01-15 07:34:00",2575,-224.0643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.5,13.67,54.05
"2025-01-15 07:35:00",2576,-233.4381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.55,13.67,54
"2025-01-15 07:36:00",2577,-243.7915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.6,13.67,53.97
"2025-01-15 07:37:00",2578,-245.3625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.65,13.67,53.92
"2025-01-15 07:38:00",2579,-254.9895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.69,13.67,53.89
"2025-01-15 07:39:00",2580,-256.4583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.75,13.67,53.84
"2025-01-15 07:40:00",2581,-250.8616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.82,13.67,53.8
"2025-01-15 07:41:00",2582,-251.8839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.89,13.67,53.78
"2025-01-15 07:42:00",2583,-262.5764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.67,53.76
"2025-01-15 07:43:00",2584,-263.6741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.05,13.67,53.71
"2025-01-15 07:44:00",2585,-267.3602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.12,13.67,53.69
"2025-01-15 07:45:00",2586,-279.8556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.67,53.64
"2025-01-15 07:46:00",2587,-281.1416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.67,53.59
"2025-01-15 07:47:00",2588,-276.6374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.34,13.67,53.53
"2025-01-15 07:48:00",2589,-284.2896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.42,13.67,53.46
"2025-01-15 07:49:00",2590,-290.9678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.48,13.67,53.4
"2025-01-15 07:50:00",2591,-292.7005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.55,13.67,53.34
"2025-01-15 07:51:00",2592,-293.8198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.62,13.67,53.28
"2025-01-15 07:52:00",2593,-307.144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.71,13.67,53.23
"2025-01-15 07:53:00",2594,-316.9433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.67,53.17
"2025-01-15 07:54:00",2595,-346.6266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.88,13.67,53.13
"2025-01-15 07:55:00",2596,-360.7686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.67,53.1
"2025-01-15 07:56:00",2597,-375.5188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.67,53.05
"2025-01-15 07:57:00",2598,-359.1973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.67,53.01
"2025-01-15 07:58:00",2599,-344.1566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.29,13.67,52.96
"2025-01-15 07:59:00",2600,-364.1212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.4,13.67,52.91
"2025-01-15 08:00:00",2601,-351.0931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.5,13.67,52.85
