"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-20 04:21:00",9582,-103.3535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.64,55.67
"2025-01-20 04:22:00",9583,-119.562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.64,55.67
"2025-01-20 04:23:00",9584,-139.3706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.64,55.67
"2025-01-20 04:24:00",9585,-145.0748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.64,55.66
"2025-01-20 04:25:00",9586,-148.7502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.24,13.64,55.66
"2025-01-20 04:26:00",9587,-158.5765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.64,55.67
"2025-01-20 04:27:00",9588,-153.4104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.21,13.64,55.67
"2025-01-20 04:28:00",9589,-151.2687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.64,55.68
"2025-01-20 04:29:00",9590,-151.414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.64,55.7
"2025-01-20 04:30:00",9591,-139.4459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.64,55.71
"2025-01-20 04:31:00",9592,-104.2306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.64,55.7
"2025-01-20 04:32:00",9593,-78.77702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.64,55.7
"2025-01-20 04:33:00",9594,-62.80529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.23,13.64,55.68
"2025-01-20 04:34:00",9595,-76.66755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.24,13.64,55.67
"2025-01-20 04:35:00",9596,-87.74766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.64,55.67
"2025-01-20 04:36:00",9597,-97.75152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.64,55.66
"2025-01-20 04:37:00",9598,-95.23306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.64,55.63
"2025-01-20 04:38:00",9599,-82.68385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.64,55.6
"2025-01-20 04:39:00",9600,-90.17464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.64,55.6
"2025-01-20 04:40:00",9601,-91.53611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.64,55.6
"2025-01-20 04:41:00",9602,-97.4717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.64,55.6
"2025-01-20 04:42:00",9603,-112.9376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.26,13.64,55.6
"2025-01-20 04:43:00",9604,-151.274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.64,55.6
"2025-01-20 04:44:00",9605,-180.5591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.3,13.64,55.6
"2025-01-20 04:45:00",9606,-166.0996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.64,55.6
"2025-01-20 04:46:00",9607,-139.6289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.32,13.64,55.6
"2025-01-20 04:47:00",9608,-132.5848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.34,13.64,55.6
"2025-01-20 04:48:00",9609,-126.5577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.36,13.64,55.6
"2025-01-20 04:49:00",9610,-117.3287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.64,55.57
"2025-01-20 04:50:00",9611,-102.3149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.4,13.64,55.54
"2025-01-20 04:51:00",9612,-88.99613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.4,13.64,55.53
"2025-01-20 04:52:00",9613,-73.25041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.42,13.64,55.52
"2025-01-20 04:53:00",9614,-73.47105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.43,13.64,55.47
"2025-01-20 04:54:00",9615,-88.8024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.44,13.64,55.47
"2025-01-20 04:55:00",9616,-97.46093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.64,55.47
"2025-01-20 04:56:00",9617,-97.1811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.64,55.45
"2025-01-20 04:57:00",9618,-120.1539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.64,55.43
"2025-01-20 04:58:00",9619,-97.86991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.47,13.64,55.43
"2025-01-20 04:59:00",9620,-69.8871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.64,55.43
"2025-01-20 05:00:00",9621,-67.82067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.64,55.4
