"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-16 05:21:00",116128,-98.18682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.31,50.75
"2024-11-16 05:22:00",116129,-100.7856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.31,50.76
"2024-11-16 05:23:00",116130,-104.993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.31,50.79
"2024-11-16 05:24:00",116131,-113.1497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.74,13.31,50.79
"2024-11-16 05:25:00",116132,-119.3748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.72,13.31,50.79
"2024-11-16 05:26:00",116133,-121.0428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.31,50.8
"2024-11-16 05:27:00",116134,-118.444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.69,13.31,50.82
"2024-11-16 05:28:00",116135,-120.5585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.31,50.83
"2024-11-16 05:29:00",116136,-120.2841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.31,50.85
"2024-11-16 05:30:00",116137,-124.7552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.31,50.85
"2024-11-16 05:31:00",116138,-127.6015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.62,13.31,50.85
"2024-11-16 05:32:00",116139,-131.5238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.31,50.89
"2024-11-16 05:33:00",116140,-135.2793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.31,50.92
"2024-11-16 05:34:00",116141,-134.0472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.59,13.31,50.92
"2024-11-16 05:35:00",116142,-135.0372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.56,13.31,50.93
"2024-11-16 05:36:00",116143,-136.7105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.31,50.95
"2024-11-16 05:37:00",116144,-138.4806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.31,50.97
"2024-11-16 05:38:00",116145,-139.0348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.31,50.99
"2024-11-16 05:39:00",116146,-134.6659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.31,50.99
"2024-11-16 05:40:00",116147,-129.5061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.31,50.99
"2024-11-16 05:41:00",116148,-123.8406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.31,51.01
"2024-11-16 05:42:00",116149,-123.8029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.31,51.05
"2024-11-16 05:43:00",116150,-122.6246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.31,51.06
"2024-11-16 05:44:00",116151,-123.4585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.31,51.06
"2024-11-16 05:45:00",116152,-118.7399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.31,51.06
"2024-11-16 05:46:00",116153,-102.2329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.31,51.06
"2024-11-16 05:47:00",116154,-93.32295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.31,51.06
"2024-11-16 05:48:00",116155,-94.46898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.31,51.06
"2024-11-16 05:49:00",116156,-108.7378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.54,13.31,51.01
"2024-11-16 05:50:00",116157,-107.8177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.31,50.99
"2024-11-16 05:51:00",116158,-86.8342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.56,13.31,50.98
"2024-11-16 05:52:00",116159,-77.68752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.58,13.31,50.95
"2024-11-16 05:53:00",116160,-76.08416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.59,13.31,50.92
"2024-11-16 05:54:00",116161,-88.84108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.31,50.92
"2024-11-16 05:55:00",116162,-81.43766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.31,50.89
"2024-11-16 05:56:00",116163,-79.70517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.31,50.85
"2024-11-16 05:57:00",116164,-91.3053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.31,50.85
"2024-11-16 05:58:00",116165,-87.74349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.59,13.31,50.85
"2024-11-16 05:59:00",116166,-82.98721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.59,13.31,50.85
"2024-11-16 06:00:00",116167,-87.47984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.58,13.31,50.85
