"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-06 04:21:00",101668,-132.5084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.32,48.54
"2024-11-06 04:22:00",101669,-132.3523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.32,48.53
"2024-11-06 04:23:00",101670,-126.6438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.32,48.54
"2024-11-06 04:24:00",101671,-118.3041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.32,48.53
"2024-11-06 04:25:00",101672,-114.4733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.32,48.52
"2024-11-06 04:26:00",101673,-120.0474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.32,48.52
"2024-11-06 04:27:00",101674,-111.8853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.32,48.51
"2024-11-06 04:28:00",101675,-107.3066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.35,13.32,48.49
"2024-11-06 04:29:00",101676,-90.1001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.32,48.49
"2024-11-06 04:30:00",101677,-86.10783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.37,13.32,48.49
"2024-11-06 04:31:00",101678,-94.86174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.39,13.32,48.49
"2024-11-06 04:32:00",101679,-97.53042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.32,48.46
"2024-11-06 04:33:00",101680,-94.95859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,48.42
"2024-11-06 04:34:00",101681,-77.79514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,48.42
"2024-11-06 04:35:00",101682,-89.28227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.43,13.32,48.4
"2024-11-06 04:36:00",101683,-101.0062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.44,13.32,48.36
"2024-11-06 04:37:00",101684,-100.5112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.44,13.32,48.35
"2024-11-06 04:38:00",101685,-94.07621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.32,48.35
"2024-11-06 04:39:00",101686,-92.04781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.32,48.35
"2024-11-06 04:40:00",101687,-89.58896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.44,13.32,48.35
"2024-11-06 04:41:00",101688,-97.34211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.32,48.33
"2024-11-06 04:42:00",101689,-102.1091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.32,48.3
"2024-11-06 04:43:00",101690,-94.15154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.32,48.29
"2024-11-06 04:44:00",101691,-94.53354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,48.29
"2024-11-06 04:45:00",101692,-103.3951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,48.29
"2024-11-06 04:46:00",101693,-107.4626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,48.29
"2024-11-06 04:47:00",101694,-106.7578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.32,48.3
"2024-11-06 04:48:00",101695,-106.6717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.32,48.34
"2024-11-06 04:49:00",101696,-104.88,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.37,13.32,48.35
"2024-11-06 04:50:00",101697,-106.9031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.36,13.32,48.35
"2024-11-06 04:51:00",101698,-112.4987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.36,13.32,48.35
"2024-11-06 04:52:00",101699,-105.8108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.32,48.35
"2024-11-06 04:53:00",101700,-102.6149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.36,13.32,48.35
"2024-11-06 04:54:00",101701,-103.9708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.36,13.32,48.35
"2024-11-06 04:55:00",101702,-93.34447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.34,13.32,48.35
"2024-11-06 04:56:00",101703,-92.6827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.34,13.32,48.36
"2024-11-06 04:57:00",101704,-97.19146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.32,48.38
"2024-11-06 04:58:00",101705,-95.08773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.32,13.32,48.39
"2024-11-06 04:59:00",101706,-95.15767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.31,13.32,48.39
"2024-11-06 05:00:00",101707,-99.00466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.31,13.32,48.41
