"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-20 17:21:00",10362,-168.2325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.46,55.94
"2025-01-20 17:22:00",10363,-164.9563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.46,55.96
"2025-01-20 17:23:00",10364,-156.9194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.46,55.99
"2025-01-20 17:24:00",10365,-162.1106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.46,55.99
"2025-01-20 17:25:00",10366,-174.9676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.46,55.99
"2025-01-20 17:26:00",10367,-172.493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.46,55.98
"2025-01-20 17:27:00",10368,-165.5588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.47,55.96
"2025-01-20 17:28:00",10369,-174.4673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.27,13.47,55.98
"2025-01-20 17:29:00",10370,-184.6883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.47,55.97
"2025-01-20 17:30:00",10371,-187.4318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.47,55.96
"2025-01-20 17:31:00",10372,-192.2572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.19,13.47,55.96
"2025-01-20 17:32:00",10373,-187.2274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.47,55.95
"2025-01-20 17:33:00",10374,-185.8018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.12,13.47,55.93
"2025-01-20 17:34:00",10375,-189.5513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.1,13.47,55.92
"2025-01-20 17:35:00",10376,-186.7755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.07,13.47,55.92
"2025-01-20 17:36:00",10377,-183.3165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.47,55.92
"2025-01-20 17:37:00",10378,-190.6487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.47,55.92
"2025-01-20 17:38:00",10379,-193.6236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.99,13.47,55.92
"2025-01-20 17:39:00",10380,-197.2816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.46,55.92
"2025-01-20 17:40:00",10381,-189.2824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.93,13.47,55.91
"2025-01-20 17:41:00",10382,-201.3647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.9,13.46,55.88
"2025-01-20 17:42:00",10383,-186.1676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.87,13.47,55.85
"2025-01-20 17:43:00",10384,-183.0798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.85,13.47,55.85
"2025-01-20 17:44:00",10385,-185.0164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.82,13.47,55.85
"2025-01-20 17:45:00",10386,-174.1983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.47,55.85
"2025-01-20 17:46:00",10387,-171.9766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.77,13.47,55.85
"2025-01-20 17:47:00",10388,-173.9885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.72,13.47,55.82
"2025-01-20 17:48:00",10389,-171.2826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.68,13.47,55.82
"2025-01-20 17:49:00",10390,-169.6688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.65,13.47,55.82
"2025-01-20 17:50:00",10391,-161.7631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.63,13.47,55.83
"2025-01-20 17:51:00",10392,-157.8929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.47,55.85
"2025-01-20 17:52:00",10393,-151.9959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.47,55.85
"2025-01-20 17:53:00",10394,-157.4877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.46,55.82
"2025-01-20 17:54:00",10395,-169.3155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.47,55.79
"2025-01-20 17:55:00",10396,-169.4688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.57,13.47,55.79
"2025-01-20 17:56:00",10397,-177.0868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.56,13.47,55.79
"2025-01-20 17:57:00",10398,-179.6139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.55,13.46,55.77
"2025-01-20 17:58:00",10399,-178.8526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.47,55.72
"2025-01-20 17:59:00",10400,-182.7989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.47,55.71
"2025-01-20 18:00:00",10401,-178.1791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.52,13.47,55.67
