"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-16 08:21:00",116308,-186.512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.31,46.99
"2024-11-16 08:22:00",116309,-182.8055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.86,13.31,46.99
"2024-11-16 08:23:00",116310,-187.4426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.89,13.31,47
"2024-11-16 08:24:00",116311,-180.6268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.93,13.31,47.02
"2024-11-16 08:25:00",116312,-165.2254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.98,13.31,47.04
"2024-11-16 08:26:00",116313,-162.0934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,23.01,13.31,47.06
"2024-11-16 08:27:00",116314,-163.8104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,23.05,13.31,47.06
"2024-11-16 08:28:00",116315,-163.8543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.08,13.31,47.06
"2024-11-16 08:29:00",116316,-161.2964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.31,47.08
"2024-11-16 08:30:00",116317,-154.8661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.13,13.31,47.09
"2024-11-16 08:31:00",116318,-161.7353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.16,13.31,47.12
"2024-11-16 08:32:00",116319,-168.4024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.18,13.31,47.12
"2024-11-16 08:33:00",116320,-165.758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.19,13.31,47.15
"2024-11-16 08:34:00",116321,-179.8583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.23,13.31,47.17
"2024-11-16 08:35:00",116322,-182.427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.32,47.19
"2024-11-16 08:36:00",116323,-177.4154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.27,13.32,47.25
"2024-11-16 08:37:00",116324,-187.7217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.31,13.32,47.27
"2024-11-16 08:38:00",116325,-195.2551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.34,13.32,47.32
"2024-11-16 08:39:00",116326,-191.7835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.39,13.32,47.35
"2024-11-16 08:40:00",116327,-195.5573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.41,13.32,47.36
"2024-11-16 08:41:00",116328,-198.1861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.41,13.32,47.38
"2024-11-16 08:42:00",116329,-200.2395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.43,13.32,47.39
"2024-11-16 08:43:00",116330,-202.4545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.32,47.4
"2024-11-16 08:44:00",116331,-199.0718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.48,13.32,47.45
"2024-11-16 08:45:00",116332,-218.6179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.52,13.33,47.48
"2024-11-16 08:46:00",116333,-204.5892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.55,13.32,47.53
"2024-11-16 08:47:00",116334,-205.0655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.33,47.53
"2024-11-16 08:48:00",116335,-200.2654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.6,13.33,47.53
"2024-11-16 08:49:00",116336,-180.7386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.63,13.33,47.55
"2024-11-16 08:50:00",116337,-156.1079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.66,13.33,47.56
"2024-11-16 08:51:00",116338,-150.9165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.69,13.33,47.59
"2024-11-16 08:52:00",116339,-163.1521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.33,47.6
"2024-11-16 08:53:00",116340,-167.2553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.71,13.33,47.63
"2024-11-16 08:54:00",116341,-164.9043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.33,47.66
"2024-11-16 08:55:00",116342,-164.3444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.33,47.66
"2024-11-16 08:56:00",116343,-164.1504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.33,47.67
"2024-11-16 08:57:00",116344,-173.2561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.33,47.73
"2024-11-16 08:58:00",116345,-174.0308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.33,47.8
"2024-11-16 08:59:00",116346,-176.7674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.75,13.33,47.87
"2024-11-16 09:00:00",116347,-180.9349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.33,47.94
