"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-01 01:21:00",94288,-141.1575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.24,47.2
"2024-11-01 01:22:00",94289,-135.1325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.24,47.2
"2024-11-01 01:23:00",94290,-134.0351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.24,47.2
"2024-11-01 01:24:00",94291,-138.0052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.24,47.2
"2024-11-01 01:25:00",94292,-144.0678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.23,47.2
"2024-11-01 01:26:00",94293,-149.4742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.59,13.23,47.2
"2024-11-01 01:27:00",94294,-155.4777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.23,47.2
"2024-11-01 01:28:00",94295,-164.058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.23,47.2
"2024-11-01 01:29:00",94296,-158.7646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.23,47.19
"2024-11-01 01:30:00",94297,-159.0013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.23,47.17
"2024-11-01 01:31:00",94298,-163.208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.53,13.23,47.18
"2024-11-01 01:32:00",94299,-160.3461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.51,13.23,47.18
"2024-11-01 01:33:00",94300,-155.2625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.23,47.2
"2024-11-01 01:34:00",94301,-155.9457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.23,47.2
"2024-11-01 01:35:00",94302,-159.4585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.49,13.23,47.2
"2024-11-01 01:36:00",94303,-158.2858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.48,13.23,47.2
"2024-11-01 01:37:00",94304,-164.5959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.48,13.23,47.2
"2024-11-01 01:38:00",94305,-163.3371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.47,13.23,47.2
"2024-11-01 01:39:00",94306,-151.2548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.45,13.23,47.2
"2024-11-01 01:40:00",94307,-148.635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.45,13.23,47.2
"2024-11-01 01:41:00",94308,-150.8729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.23,47.2
"2024-11-01 01:42:00",94309,-147.6667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.23,47.2
"2024-11-01 01:43:00",94310,-141.7224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.45,13.23,47.2
"2024-11-01 01:44:00",94311,-141.6363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.22,47.2
"2024-11-01 01:45:00",94312,-142.4701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.22,47.2
"2024-11-01 01:46:00",94313,-141.3082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.43,13.22,47.2
"2024-11-01 01:47:00",94314,-142.5938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.42,13.22,47.2
"2024-11-01 01:48:00",94315,-141.7869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.42,13.22,47.2
"2024-11-01 01:49:00",94316,-139.1402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.42,13.22,47.2
"2024-11-01 01:50:00",94317,-138.4678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.42,13.22,47.2
"2024-11-01 01:51:00",94318,-138.1396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.4,13.22,47.2
"2024-11-01 01:52:00",94319,-141.7116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.4,13.22,47.2
"2024-11-01 01:53:00",94320,-136.4182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.4,13.22,47.2
"2024-11-01 01:54:00",94321,-135.1433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.4,13.22,47.2
"2024-11-01 01:55:00",94322,-133.3627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.38,13.22,47.2
"2024-11-01 01:56:00",94323,-133.4272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.22,47.2
"2024-11-01 01:57:00",94324,-133.3573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.22,47.2
"2024-11-01 01:58:00",94325,-130.6299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.35,13.22,47.2
"2024-11-01 01:59:00",94326,-130.3932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.22,47.2
"2024-11-01 02:00:00",94327,-126.7728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.22,47.2
