"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-24 08:21:00",60221,-333.297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.86,13.69,54.95
"2025-02-24 08:22:00",60222,-303.5775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.69,55
"2025-02-24 08:23:00",60223,-296.9962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.83,13.69,55.05
"2025-02-24 08:24:00",60224,-315.7324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.82,13.69,55.1
"2025-02-24 08:25:00",60225,-347.937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.8,13.69,55.14
"2025-02-24 08:26:00",60226,-380.7067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.79,13.69,55.2
"2025-02-24 08:27:00",60227,-351.2513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.79,13.69,55.23
"2025-02-24 08:28:00",60228,-326.8809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.79,13.69,55.26
"2025-02-24 08:29:00",60229,-329.5551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.81,13.69,55.28
"2025-02-24 08:30:00",60230,-340.1823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.82,13.69,55.32
"2025-02-24 08:31:00",60231,-321.7202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.83,13.69,55.33
"2025-02-24 08:32:00",60232,-311.83,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.69,55.33
"2025-02-24 08:33:00",60233,-303.8501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.69,55.35
"2025-02-24 08:34:00",60234,-305.0984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.69,55.37
"2025-02-24 08:35:00",60235,-294.4334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.69,55.4
"2025-02-24 08:36:00",60236,-279.9156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.69,55.4
"2025-02-24 08:37:00",60237,-271.2093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.69,55.4
"2025-02-24 08:38:00",60238,-252.193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.69,55.43
"2025-02-24 08:39:00",60239,-230.7554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.7,55.44
"2025-02-24 08:40:00",60240,-202.4948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.82,13.68,55.46
"2025-02-24 08:41:00",60241,-193.7024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.79,13.67,55.47
"2025-02-24 08:42:00",60242,-197.9856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.77,13.69,55.48
"2025-02-24 08:43:00",60243,-189.29,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.75,13.69,55.53
"2025-02-24 08:44:00",60244,-191.055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.73,13.66,55.56
"2025-02-24 08:45:00",60245,-178.7434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.71,13.66,55.6
"2025-02-24 08:46:00",60246,-178.9641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.7,13.66,55.65
"2025-02-24 08:47:00",60247,-184.9584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.68,13.66,55.67
"2025-02-24 08:48:00",60248,-188.1062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.68,13.66,55.68
"2025-02-24 08:49:00",60249,-180.5891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.66,13.66,55.7
"2025-02-24 08:50:00",60250,-175.7678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.66,13.66,55.72
"2025-02-24 08:51:00",60251,-171.7751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.65,13.66,55.74
"2025-02-24 08:52:00",60252,-168.8748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.64,13.66,55.74
"2025-02-24 08:53:00",60253,-177.5489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.62,13.66,55.74
"2025-02-24 08:54:00",60254,-193.7616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.61,13.66,55.76
"2025-02-24 08:55:00",60255,-192.4648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.59,13.66,55.81
"2025-02-24 08:56:00",60256,-199.1586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.58,13.66,55.81
"2025-02-24 08:57:00",60257,-200.7891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.57,13.66,55.81
"2025-02-24 08:58:00",60258,-214.9732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.57,13.66,55.85
"2025-02-24 08:59:00",60259,-228.0811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.57,13.66,55.87
"2025-02-24 09:00:00",60260,-213.5203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.57,13.66,55.87
