"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-04 20:21:00",99748,-338.5199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.94,13.23,48.22
"2024-11-04 20:22:00",99749,-336.9706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.92,13.23,48.22
"2024-11-04 20:23:00",99750,-318.2392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.23,48.22
"2024-11-04 20:24:00",99751,-305.1241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.92,13.23,48.22
"2024-11-04 20:25:00",99752,-301.0464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.92,13.23,48.22
"2024-11-04 20:26:00",99753,-295.2527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.91,13.23,48.22
"2024-11-04 20:27:00",99754,-301.2885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.89,13.23,48.22
"2024-11-04 20:28:00",99755,-308.3302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.89,13.23,48.22
"2024-11-04 20:29:00",99756,-310.9231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.86,13.23,48.22
"2024-11-04 20:30:00",99757,-328.9767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.86,13.23,48.22
"2024-11-04 20:31:00",99758,-324.9743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.86,13.23,48.22
"2024-11-04 20:32:00",99759,-310.3206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.86,13.23,48.22
"2024-11-04 20:33:00",99760,-278.7538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.88,13.23,48.22
"2024-11-04 20:34:00",99761,-251.3884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.9,13.23,48.22
"2024-11-04 20:35:00",99762,-232.2214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.92,13.23,48.22
"2024-11-04 20:36:00",99763,-236.88,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.92,13.23,48.19
"2024-11-04 20:37:00",99764,-251.9156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.92,13.23,48.15
"2024-11-04 20:38:00",99765,-277.8017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.94,13.23,48.15
"2024-11-04 20:39:00",99766,-290.5187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.94,13.23,48.14
"2024-11-04 20:40:00",99767,-292.4984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.97,13.23,48.11
"2024-11-04 20:41:00",99768,-265.7248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.97,13.23,48.08
"2024-11-04 20:42:00",99769,-272.1102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.99,13.23,48.08
"2024-11-04 20:43:00",99770,-279.4101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20,13.23,48.07
"2024-11-04 20:44:00",99771,-281.5404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.02,13.23,48.04
"2024-11-04 20:45:00",99772,-268.393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.02,13.23,48.01
"2024-11-04 20:46:00",99773,-259.5437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.02,13.23,48.01
"2024-11-04 20:47:00",99774,-251.808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.02,13.23,48
"2024-11-04 20:48:00",99775,-244.4382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.02,13.23,47.98
"2024-11-04 20:49:00",99776,-236.1753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.02,13.23,47.96
"2024-11-04 20:50:00",99777,-247.6443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.23,47.95
"2024-11-04 20:51:00",99778,-266.295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.02,13.23,47.95
"2024-11-04 20:52:00",99779,-277.565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.23,47.95
"2024-11-04 20:53:00",99780,-276.8979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.02,13.23,47.95
"2024-11-04 20:54:00",99781,-273.0623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.23,47.95
"2024-11-04 20:55:00",99782,-256.3537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.98,13.23,47.95
"2024-11-04 20:56:00",99783,-258.484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.96,13.23,47.95
"2024-11-04 20:57:00",99784,-263.4062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.94,13.23,47.95
"2024-11-04 20:58:00",99785,-267.9196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.23,47.95
"2024-11-04 20:59:00",99786,-288.5284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.23,47.97
"2024-11-04 21:00:00",99787,-306.5873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.9,13.23,47.98
