"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-04 03:21:00",71441,-100.7803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.88,13.58,55.99
"2025-03-04 03:22:00",71442,-97.17529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.58,55.99
"2025-03-04 03:23:00",71443,-94.59253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.58,55.99
"2025-03-04 03:24:00",71444,-98.0463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.58,55.99
"2025-03-04 03:25:00",71445,-94.58998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.83,13.58,55.99
"2025-03-04 03:26:00",71446,-92.03898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.58,56.04
"2025-03-04 03:27:00",71447,-84.99706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.58,56.06
"2025-03-04 03:28:00",71448,-85.01346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.58,56.06
"2025-03-04 03:29:00",71449,-82.65193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.78,13.58,56.06
"2025-03-04 03:30:00",71450,-85.91774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.78,13.58,56.06
"2025-03-04 03:31:00",71451,-90.24338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.77,13.58,56.06
"2025-03-04 03:32:00",71452,-92.32556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.75,13.58,56.06
"2025-03-04 03:33:00",71453,-92.73994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.75,13.58,56.06
"2025-03-04 03:34:00",71454,-97.26458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.74,13.58,56.06
"2025-03-04 03:35:00",71455,-98.29764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.58,56.06
"2025-03-04 03:36:00",71456,-96.00046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.72,13.58,56.08
"2025-03-04 03:37:00",71457,-95.26883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.58,56.09
"2025-03-04 03:38:00",71458,-101.203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.58,56.09
"2025-03-04 03:39:00",71459,-102.1778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.67,13.58,56.11
"2025-03-04 03:40:00",71460,-102.9551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.58,56.12
"2025-03-04 03:41:00",71461,-105.0742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.65,13.58,56.12
"2025-03-04 03:42:00",71462,-104.8263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.63,13.58,56.12
"2025-03-04 03:43:00",71463,-103.6315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.61,13.58,56.12
"2025-03-04 03:44:00",71464,-101.2586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.59,13.58,56.13
"2025-03-04 03:45:00",71465,-103.3888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.57,13.58,56.16
"2025-03-04 03:46:00",71466,-104.1365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.58,56.18
"2025-03-04 03:47:00",71467,-104.1362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.54,13.58,56.19
"2025-03-04 03:48:00",71468,-109.6108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.52,13.58,56.19
"2025-03-04 03:49:00",71469,-113.0971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.49,13.58,56.19
"2025-03-04 03:50:00",71470,-115.0225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.58,56.22
"2025-03-04 03:51:00",71471,-117.5614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.46,13.58,56.23
"2025-03-04 03:52:00",71472,-112.4447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.43,13.58,56.26
"2025-03-04 03:53:00",71473,-110.4894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.41,13.58,56.26
"2025-03-04 03:54:00",71474,-109.1164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.39,13.58,56.28
"2025-03-04 03:55:00",71475,-113.3983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.58,56.33
"2025-03-04 03:56:00",71476,-115.7614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.58,56.33
"2025-03-04 03:57:00",71477,-112.9273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.34,13.58,56.33
"2025-03-04 03:58:00",71478,-117.9675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.32,13.58,56.33
"2025-03-04 03:59:00",71479,-122.9755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.3,13.58,56.33
"2025-03-04 04:00:00",71480,-124.2229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.58,56.35
