"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-17 18:21:00",118348,-360.495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.82,13.22,50.11
"2024-11-17 18:22:00",118349,-382.9544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.23,50.11
"2024-11-17 18:23:00",118350,-371.8834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.75,13.23,50.11
"2024-11-17 18:24:00",118351,-364.1315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.23,50.11
"2024-11-17 18:25:00",118352,-369.9091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.68,13.23,50.11
"2024-11-17 18:26:00",118353,-379.0434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.23,50.11
"2024-11-17 18:27:00",118354,-384.353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.6,13.23,50.13
"2024-11-17 18:28:00",118355,-384.1755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.56,13.23,50.15
"2024-11-17 18:29:00",118356,-407.0652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.51,13.23,50.18
"2024-11-17 18:30:00",118357,-417.1302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.47,13.23,50.18
"2024-11-17 18:31:00",118358,-408.9749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.23,50.21
"2024-11-17 18:32:00",118359,-412.5038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.43,13.23,50.24
"2024-11-17 18:33:00",118360,-410.0562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.4,13.23,50.24
"2024-11-17 18:34:00",118361,-443.6779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.38,13.23,50.24
"2024-11-17 18:35:00",118362,-494.7507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.23,50.24
"2024-11-17 18:36:00",118363,-505.9884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.23,50.24
"2024-11-17 18:37:00",118364,-465.2496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.33,13.23,50.24
"2024-11-17 18:38:00",118365,-430.2561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.3,13.23,50.22
"2024-11-17 18:39:00",118366,-431.4019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.28,13.23,50.23
"2024-11-17 18:40:00",118367,-443.6779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.23,50.24
"2024-11-17 18:41:00",118368,-468.4235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.23,50.24
"2024-11-17 18:42:00",118369,-450.1172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.23,50.23
"2024-11-17 18:43:00",118370,-452.6455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.23,50.22
"2024-11-17 18:44:00",118371,-487.1602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.16,13.23,50.24
"2024-11-17 18:45:00",118372,-488.9785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.23,50.24
"2024-11-17 18:46:00",118373,-430.7726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.12,13.23,50.24
"2024-11-17 18:47:00",118374,-397.3391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.07,13.23,50.24
"2024-11-17 18:48:00",118375,-419.1905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.04,13.23,50.24
"2024-11-17 18:49:00",118376,-428.9112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.23,50.25
"2024-11-17 18:50:00",118377,-427.4104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.01,13.23,50.28
"2024-11-17 18:51:00",118378,-444.4256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.98,13.23,50.29
"2024-11-17 18:52:00",118379,-472.8024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.23,50.31
"2024-11-17 18:53:00",118380,-495.8158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.96,13.23,50.31
"2024-11-17 18:54:00",118381,-493.0884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.23,50.31
"2024-11-17 18:55:00",118382,-504.778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.26,50.3
"2024-11-17 18:56:00",118383,-500.0817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.25,50.28
"2024-11-17 18:57:00",118384,-516.3977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.23,50.28
"2024-11-17 18:58:00",118385,-543.1876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.23,50.28
"2024-11-17 18:59:00",118386,-557.6099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.23,50.26
"2024-11-17 19:00:00",118387,-662.1278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.93,13.23,50.24
