"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-31 12:21:00",25901,-148.3627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.52,55.3
"2025-01-31 12:22:00",25902,-139.4597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.52,55.31
"2025-01-31 12:23:00",25903,-141.189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.52,55.37
"2025-01-31 12:24:00",25904,-144.6873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.11,13.52,55.41
"2025-01-31 12:25:00",25905,-151.2779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.52,55.5
"2025-01-31 12:26:00",25906,-167.2061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.52,55.56
"2025-01-31 12:27:00",25907,-189.2644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.52,55.69
"2025-01-31 12:28:00",25908,-200.1476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.17,13.52,55.85
"2025-01-31 12:29:00",25909,-201.0861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.52,56.01
"2025-01-31 12:30:00",25910,-193.8854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.28,13.52,56.13
"2025-01-31 12:31:00",25911,-196.0437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.52,56.23
"2025-01-31 12:32:00",25912,-187.5904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.41,13.52,56.25
"2025-01-31 12:33:00",25913,-164.4079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.46,13.52,56.28
"2025-01-31 12:34:00",25914,-154.5675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.52,56.25
"2025-01-31 12:35:00",25915,-153.5961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.52,56.21
"2025-01-31 12:36:00",25916,-154.8617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.52,56.18
"2025-01-31 12:37:00",25917,-157.8213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.52,56.12
"2025-01-31 12:38:00",25918,-144.1492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.74,13.52,56.06
"2025-01-31 12:39:00",25919,-140.7761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.79,13.52,55.96
"2025-01-31 12:40:00",25920,-153.1715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.83,13.52,55.87
"2025-01-31 12:41:00",25921,-154.5232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.52,55.79
"2025-01-31 12:42:00",25922,-151.5768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.52,55.71
"2025-01-31 12:43:00",25923,-142.8155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.52,55.61
"2025-01-31 12:44:00",25924,-139.5512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.52,55.5
"2025-01-31 12:45:00",25925,-142.0262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.05,13.52,55.4
"2025-01-31 12:46:00",25926,-149.9285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.52,55.3
"2025-01-31 12:47:00",25927,-154.0708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.52,55.25
"2025-01-31 12:48:00",25928,-162.4195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.09,13.52,55.19
"2025-01-31 12:49:00",25929,-163.7877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.09,13.52,55.12
"2025-01-31 12:50:00",25930,-174.2566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.52,55.07
"2025-01-31 12:51:00",25931,-166.1975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.52,55.04
"2025-01-31 12:52:00",25932,-151.7949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.07,13.52,55.01
"2025-01-31 12:53:00",25933,-152.0117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.05,13.52,54.95
"2025-01-31 12:54:00",25934,-155.0627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.52,54.9
"2025-01-31 12:55:00",25935,-159.0494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.52,54.92
"2025-01-31 12:56:00",25936,-171.5535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.52,54.99
"2025-01-31 12:57:00",25937,-183.6322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.49,55.07
"2025-01-31 12:58:00",25938,-184.4671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.49,55.14
"2025-01-31 12:59:00",25939,-169.0259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.49,55.16
"2025-01-31 13:00:00",25940,-172.5245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.9,13.49,55.21
