"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-01 22:21:00",95548,-75.83989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.18,47.52
"2024-11-01 22:22:00",95549,-69.43832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.18,47.51
"2024-11-01 22:23:00",95550,-65.2746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.18,47.51
"2024-11-01 22:24:00",95551,-75.75382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.18,47.51
"2024-11-01 22:25:00",95552,-76.9911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.18,47.5
"2024-11-01 22:26:00",95553,-77.02338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.67,13.18,47.48
"2024-11-01 22:27:00",95554,-78.94385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.18,47.47
"2024-11-01 22:28:00",95555,-78.15845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.18,47.47
"2024-11-01 22:29:00",95556,-73.68272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.63,13.18,47.47
"2024-11-01 22:30:00",95557,-78.21762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.18,47.47
"2024-11-01 22:31:00",95558,-83.86608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.18,47.47
"2024-11-01 22:32:00",95559,-86.67417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.61,13.18,47.47
"2024-11-01 22:33:00",95560,-89.90186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.59,13.18,47.47
"2024-11-01 22:34:00",95561,-95.11457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.57,13.18,47.47
"2024-11-01 22:35:00",95562,-94.20544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.18,47.47
"2024-11-01 22:36:00",95563,-93.36623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.56,13.18,47.47
"2024-11-01 22:37:00",95564,-98.07328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.55,13.18,47.48
"2024-11-01 22:38:00",95565,-98.20777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.53,13.18,47.5
"2024-11-01 22:39:00",95566,-96.56702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.53,13.18,47.51
"2024-11-01 22:40:00",95567,-96.48634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.18,47.52
"2024-11-01 22:41:00",95568,-97.50844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.18,47.53
"2024-11-01 22:42:00",95569,-95.87307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.53,13.18,47.54
"2024-11-01 22:43:00",95570,-94.9209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.53,13.18,47.53
"2024-11-01 22:44:00",95571,-96.39488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.18,47.52
"2024-11-01 22:45:00",95572,-97.79355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.53,13.18,47.51
"2024-11-01 22:46:00",95573,-99.67637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.18,47.51
"2024-11-01 22:47:00",95574,-100.295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.18,47.5
"2024-11-01 22:48:00",95575,-99.65486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.18,47.48
"2024-11-01 22:49:00",95576,-99.08462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.18,47.47
"2024-11-01 22:50:00",95577,-99.29442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.18,47.47
"2024-11-01 22:51:00",95578,-99.59567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.18,47.47
"2024-11-01 22:52:00",95579,-98.78875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.48,13.18,47.47
"2024-11-01 22:53:00",95580,-98.10018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.46,13.18,47.47
"2024-11-01 22:54:00",95581,-94.89939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.18,47.47
"2024-11-01 22:55:00",95582,-93.81274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.18,47.49
"2024-11-01 22:56:00",95583,-94.35606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.18,47.51
"2024-11-01 22:57:00",95584,-94.9478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.18,47.51
"2024-11-01 22:58:00",95585,-99.4343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.18,47.51
"2024-11-01 22:59:00",95586,-101.8066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.4,13.18,47.54
"2024-11-01 23:00:00",95587,-98.99317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.18,47.54
