"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-10-31 22:21:00",94108,-215.9753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.23,46.63
"2024-10-31 22:22:00",94109,-215.0716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.23,46.63
"2024-10-31 22:23:00",94110,-221.7852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.23,46.63
"2024-10-31 22:24:00",94111,-232.3559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.23,46.63
"2024-10-31 22:25:00",94112,-228.0791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.23,46.63
"2024-10-31 22:26:00",94113,-228.8484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.23,46.63
"2024-10-31 22:27:00",94114,-226.3954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.23,46.63
"2024-10-31 22:28:00",94115,-220.7039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.77,13.23,46.63
"2024-10-31 22:29:00",94116,-216.6908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.23,46.64
"2024-10-31 22:30:00",94117,-221.9196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.78,13.23,46.66
"2024-10-31 22:31:00",94118,-216.3196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.78,13.23,46.66
"2024-10-31 22:32:00",94119,-221.9681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.23,46.66
"2024-10-31 22:33:00",94120,-222.0273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.8,13.23,46.66
"2024-10-31 22:34:00",94121,-220.5802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.23,46.66
"2024-10-31 22:35:00",94122,-224.6847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.81,13.23,46.65
"2024-10-31 22:36:00",94123,-228.8592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.82,13.23,46.64
"2024-10-31 22:37:00",94124,-238.3217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.83,13.23,46.63
"2024-10-31 22:38:00",94125,-245.783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.23,46.63
"2024-10-31 22:39:00",94126,-250.6084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.23,46.63
"2024-10-31 22:40:00",94127,-247.9778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.83,13.23,46.63
"2024-10-31 22:41:00",94128,-238.51,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.82,13.23,46.63
"2024-10-31 22:42:00",94129,-230.7796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.23,46.63
"2024-10-31 22:43:00",94130,-226.7719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.23,46.63
"2024-10-31 22:44:00",94131,-215.5181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.79,13.23,46.63
"2024-10-31 22:45:00",94132,-206.1147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.23,46.63
"2024-10-31 22:46:00",94133,-198.0509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.23,46.63
"2024-10-31 22:47:00",94134,-189.277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.23,46.66
"2024-10-31 22:48:00",94135,-184.8604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.23,46.66
"2024-10-31 22:49:00",94136,-198.1639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.23,46.66
"2024-10-31 22:50:00",94137,-204.0275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.23,46.66
"2024-10-31 22:51:00",94138,-202.1985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.74,13.23,46.66
"2024-10-31 22:52:00",94139,-203.6563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.23,46.67
"2024-10-31 22:53:00",94140,-203.8069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.23,46.7
"2024-10-31 22:54:00",94141,-204.6677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.23,46.72
"2024-10-31 22:55:00",94142,-207.083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.23,46.73
"2024-10-31 22:56:00",94143,-217.2126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.23,46.73
"2024-10-31 22:57:00",94144,-222.3554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.23,46.73
"2024-10-31 22:58:00",94145,-223.0386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.23,46.73
"2024-10-31 22:59:00",94146,-219.7786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.23,46.73
"2024-10-31 23:00:00",94147,-213.0704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.23,46.75
