"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-24 07:21:00",127768,-43.06902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.37,13.35,51.26
"2024-11-24 07:22:00",127769,-38.56744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.42,13.35,51.26
"2024-11-24 07:23:00",127770,-48.87062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.45,13.35,51.26
"2024-11-24 07:24:00",127771,-46.73999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.49,13.35,51.26
"2024-11-24 07:25:00",127772,-52.29142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.53,13.35,51.26
"2024-11-24 07:26:00",127773,-52.43618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.35,51.22
"2024-11-24 07:27:00",127774,-61.78032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.65,13.35,51.2
"2024-11-24 07:28:00",127775,-53.66196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.35,51.19
"2024-11-24 07:29:00",127776,-55.20026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.35,51.18
"2024-11-24 07:30:00",127777,-46.92084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.35,51.12
"2024-11-24 07:31:00",127778,-51.84836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.35,51.12
"2024-11-24 07:32:00",127779,-61.41307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.35,51.09
"2024-11-24 07:33:00",127780,-46.6084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.93,13.35,51.06
"2024-11-24 07:34:00",127781,-48.21302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.98,13.34,51.05
"2024-11-24 07:35:00",127782,-54.53919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.35,50.99
"2024-11-24 07:36:00",127783,-57.29323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.35,50.98
"2024-11-24 07:37:00",127784,-71.14546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.09,13.35,50.94
"2024-11-24 07:38:00",127785,-76.23426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.12,13.35,50.92
"2024-11-24 07:39:00",127786,-61.48319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.15,13.35,50.87
"2024-11-24 07:40:00",127787,-42.0789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.17,13.35,50.82
"2024-11-24 07:41:00",127788,-29.96407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.35,50.78
"2024-11-24 07:42:00",127789,-33.55216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.35,50.73
"2024-11-24 07:43:00",127790,-32.54613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.35,50.72
"2024-11-24 07:44:00",127791,-24.18094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.35,50.7
"2024-11-24 07:45:00",127792,-28.2532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.35,50.68
"2024-11-24 07:46:00",127793,-18.48936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.35,50.68
"2024-11-24 07:47:00",127794,-17.21441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.35,50.68
"2024-11-24 07:48:00",127795,12.98073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.35,50.68
"2024-11-24 07:49:00",127796,23.35239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.35,50.69
"2024-11-24 07:50:00",127797,24.8425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.16,13.35,50.72
"2024-11-24 07:51:00",127798,61.89642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.35,50.72
"2024-11-24 07:52:00",127799,88.9337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.15,13.35,50.72
"2024-11-24 07:53:00",127800,109.7146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.35,50.75
"2024-11-24 07:54:00",127801,115.39,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.35,50.78
"2024-11-24 07:55:00",127802,113.3888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.11,13.35,50.79
"2024-11-24 07:56:00",127803,111.1939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.35,50.79
"2024-11-24 07:57:00",127804,112.4205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.35,50.82
"2024-11-24 07:58:00",127805,99.8701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.35,50.85
"2024-11-24 07:59:00",127806,61.96626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.05,13.35,50.85
"2024-11-24 08:00:00",127807,80.39636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.35,50.89
