"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-17 08:21:00",117748,-354.8575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.34,47.45
"2024-11-17 08:22:00",117749,-360.9847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.32,13.34,47.5
"2024-11-17 08:23:00",117750,-375.4286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.34,47.56
"2024-11-17 08:24:00",117751,-377.1231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.38,13.34,47.62
"2024-11-17 08:25:00",117752,-368.9948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.42,13.34,47.67
"2024-11-17 08:26:00",117753,-365.3636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.34,47.69
"2024-11-17 08:27:00",117754,-360.8126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.48,13.34,47.74
"2024-11-17 08:28:00",117755,-360.1078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.51,13.34,47.76
"2024-11-17 08:29:00",117756,-361.0439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.56,13.35,47.81
"2024-11-17 08:30:00",117757,-360.5006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.6,13.34,47.83
"2024-11-17 08:31:00",117758,-366.0845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.34,47.87
"2024-11-17 08:32:00",117759,-368.1878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.67,13.35,47.88
"2024-11-17 08:33:00",117760,-381.685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.69,13.35,47.88
"2024-11-17 08:34:00",117761,-370.9367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.73,13.34,47.92
"2024-11-17 08:35:00",117762,-359.9411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.76,13.35,47.94
"2024-11-17 08:36:00",117763,-345.7124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.35,47.95
"2024-11-17 08:37:00",117764,-350.9197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.34,47.95
"2024-11-17 08:38:00",117765,-358.8168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.86,13.35,47.95
"2024-11-17 08:39:00",117766,-345.9652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.34,47.98
"2024-11-17 08:40:00",117767,-343.9909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.34,48.01
"2024-11-17 08:41:00",117768,-349.9514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.34,48.06
"2024-11-17 08:42:00",117769,-356.4928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.34,48.08
"2024-11-17 08:43:00",117770,-343.4691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.25,13.34,48.08
"2024-11-17 08:44:00",117771,-341.3711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.35,13.34,48.08
"2024-11-17 08:45:00",117772,-345.4488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.34,48.05
"2024-11-17 08:46:00",117773,-353.8031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.34,48.01
"2024-11-17 08:47:00",117774,-361.1838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.34,47.97
"2024-11-17 08:48:00",117775,-362.69,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.34,47.95
"2024-11-17 08:49:00",117776,-364.008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.34,47.95
"2024-11-17 08:50:00",117777,-366.0145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.85,13.34,47.95
"2024-11-17 08:51:00",117778,-361.1622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.94,13.34,47.9
"2024-11-17 08:52:00",117779,-363.5131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.04,13.34,47.87
"2024-11-17 08:53:00",117780,-380.3885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.34,47.82
"2024-11-17 08:54:00",117781,-389.8349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.25,13.34,47.78
"2024-11-17 08:55:00",117782,-400.9919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.35,13.34,47.73
"2024-11-17 08:56:00",117783,-388.7106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.45,13.34,47.66
"2024-11-17 08:57:00",117784,-411.5357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.57,13.34,47.59
"2024-11-17 08:58:00",117785,-439.7242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.34,47.52
"2024-11-17 08:59:00",117786,-429.2611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.8,13.34,47.44
"2024-11-17 09:00:00",117787,-423.1231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.89,13.34,47.36
