"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-20 14:21:00",122428,-212.3619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.13,13.25,52.46
"2024-11-20 14:22:00",122429,-190.7938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.23,52.48
"2024-11-20 14:23:00",122430,-176.1689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.07,13.23,52.49
"2024-11-20 14:24:00",122431,-172.4831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.02,13.23,52.5
"2024-11-20 14:25:00",122432,-175.5578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.97,13.25,52.52
"2024-11-20 14:26:00",122433,-184.0166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.26,52.59
"2024-11-20 14:27:00",122434,-183.3576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.93,13.26,52.68
"2024-11-20 14:28:00",122435,-182.1175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.94,13.26,52.74
"2024-11-20 14:29:00",122436,-186.7241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.96,13.26,52.8
"2024-11-20 14:30:00",122437,-193.3372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23,13.23,52.86
"2024-11-20 14:31:00",122438,-206.0319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.03,13.24,52.88
"2024-11-20 14:32:00",122439,-221.9032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.07,13.24,52.87
"2024-11-20 14:33:00",122440,-233.9767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.13,13.23,52.87
"2024-11-20 14:34:00",122441,-245.0524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.19,13.26,52.83
"2024-11-20 14:35:00",122442,-256.0383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.23,13.26,52.75
"2024-11-20 14:36:00",122443,-273.3717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.26,13.26,52.66
"2024-11-20 14:37:00",122444,-267.2434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.28,13.26,52.57
"2024-11-20 14:38:00",122445,-237.1972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.29,13.24,52.49
"2024-11-20 14:39:00",122446,-221.1906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.29,13.23,52.4
"2024-11-20 14:40:00",122447,-187.9613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.28,13.23,52.31
"2024-11-20 14:41:00",122448,-194.317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.23,52.24
"2024-11-20 14:42:00",122449,-189.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.23,13.23,52.19
"2024-11-20 14:43:00",122450,-205.0613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.21,13.23,52.19
"2024-11-20 14:44:00",122451,-221.4802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.19,13.23,52.22
"2024-11-20 14:45:00",122452,-214.7966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.22,13.23,52.26
"2024-11-20 14:46:00",122453,-213.8113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.23,52.26
"2024-11-20 14:47:00",122454,-188.0428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.28,13.26,52.23
"2024-11-20 14:48:00",122455,-184.5108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.31,13.26,52.19
"2024-11-20 14:49:00",122456,-182.8343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.36,13.25,52.16
"2024-11-20 14:50:00",122457,-208.0161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.42,13.23,52.12
"2024-11-20 14:51:00",122458,-213.0094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.23,52.09
"2024-11-20 14:52:00",122459,-223.4123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.52,13.23,52.06
"2024-11-20 14:53:00",122460,-198.81,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.6,13.24,52.04
"2024-11-20 14:54:00",122461,-177.5206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.67,13.23,51.97
"2024-11-20 14:55:00",122462,-178.1335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.73,13.23,51.88
"2024-11-20 14:56:00",122463,-192.5854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.23,51.75
"2024-11-20 14:57:00",122464,-221.0113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.81,13.22,51.64
"2024-11-20 14:58:00",122465,-238.6043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.81,13.23,51.54
"2024-11-20 14:59:00",122466,-235.1251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.83,13.23,51.51
"2024-11-20 15:00:00",122467,-209.8886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.84,13.22,51.47
