"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-15 16:21:00",88061,-297.1547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.04,13.27,55.95
"2025-03-15 16:22:00",88062,-287.6837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.04,13.28,55.87
"2025-03-15 16:23:00",88063,-289.8457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.04,13.27,55.84
"2025-03-15 16:24:00",88064,-279.9768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.04,13.27,55.81
"2025-03-15 16:25:00",88065,-274.8944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.04,13.27,55.8
"2025-03-15 16:26:00",88066,-273.0766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.04,13.27,55.77
"2025-03-15 16:27:00",88067,-281.9022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.04,13.27,55.79
"2025-03-15 16:28:00",88068,-292.5993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.03,13.27,55.77
"2025-03-15 16:29:00",88069,-297.3268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.01,13.27,55.77
"2025-03-15 16:30:00",88070,-286.1778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.01,13.27,55.76
"2025-03-15 16:31:00",88071,-285.6615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.02,13.27,55.73
"2025-03-15 16:32:00",88072,-294.6,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.03,13.27,55.7
"2025-03-15 16:33:00",88073,-305.4316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.04,13.27,55.7
"2025-03-15 16:34:00",88074,-302.8878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.06,13.27,55.67
"2025-03-15 16:35:00",88075,-311.5681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.07,13.27,55.63
"2025-03-15 16:36:00",88076,-310.2559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.07,13.27,55.56
"2025-03-15 16:37:00",88077,-312.5416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.07,13.27,55.51
"2025-03-15 16:38:00",88078,-308.9167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.1,13.27,55.49
"2025-03-15 16:39:00",88079,-289.3617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.09,13.28,55.43
"2025-03-15 16:40:00",88080,-279.2292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.07,13.27,55.37
"2025-03-15 16:41:00",88081,-277.4921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.04,13.27,55.36
"2025-03-15 16:42:00",88082,-265.2245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.01,13.27,55.36
"2025-03-15 16:43:00",88083,-261.0671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.97,13.27,55.36
"2025-03-15 16:44:00",88084,-266.6013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.91,13.27,55.36
"2025-03-15 16:45:00",88085,-265.0362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.89,13.28,55.42
"2025-03-15 16:46:00",88086,-281.0094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.86,13.27,55.49
"2025-03-15 16:47:00",88087,-298.709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.83,13.27,55.51
"2025-03-15 16:48:00",88088,-302.0703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.8,13.28,55.55
"2025-03-15 16:49:00",88089,-306.7332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.78,13.27,55.56
"2025-03-15 16:50:00",88090,-295.3261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.75,13.27,55.58
"2025-03-15 16:51:00",88091,-304.3668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.71,13.27,55.61
"2025-03-15 16:52:00",88092,-314.2626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.68,13.27,55.63
"2025-03-15 16:53:00",88093,-322.1147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.66,13.27,55.64
"2025-03-15 16:54:00",88094,-321.3994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.64,13.28,55.68
"2025-03-15 16:55:00",88095,-314.7752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.6,13.28,55.7
"2025-03-15 16:56:00",88096,-316.8701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.57,13.27,55.7
"2025-03-15 16:57:00",88097,-308.4891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.54,13.28,55.7
"2025-03-15 16:58:00",88098,-298.5702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.52,13.28,55.7
"2025-03-15 16:59:00",88099,-293.7124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.47,13.27,55.7
"2025-03-15 17:00:00",88100,-291.9366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.43,13.28,55.72
