"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-20 23:21:00",122968,-331.2279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.31,51.78
"2024-11-20 23:22:00",122969,-333.4231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.94,13.31,51.8
"2024-11-20 23:23:00",122970,-330.1303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.93,13.31,51.8
"2024-11-20 23:24:00",122971,-323.8836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.31,51.8
"2024-11-20 23:25:00",122972,-310.2766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.31,51.8
"2024-11-20 23:26:00",122973,-313.0045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.31,51.8
"2024-11-20 23:27:00",122974,-321.9091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.31,51.8
"2024-11-20 23:28:00",122975,-313.0099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.31,51.8
"2024-11-20 23:29:00",122976,-314.963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.31,51.8
"2024-11-20 23:30:00",122977,-311.8961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.31,51.76
"2024-11-20 23:31:00",122978,-307.7371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.31,51.73
"2024-11-20 23:32:00",122979,-289.1371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.31,51.73
"2024-11-20 23:33:00",122980,-286.5006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.87,13.31,51.73
"2024-11-20 23:34:00",122981,-282.2609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.31,51.73
"2024-11-20 23:35:00",122982,-274.2387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.83,13.31,51.73
"2024-11-20 23:36:00",122983,-269.1058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.31,51.73
"2024-11-20 23:37:00",122984,-259.1682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.8,13.31,51.73
"2024-11-20 23:38:00",122985,-245.9486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.31,51.73
"2024-11-20 23:39:00",122986,-231.0557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.31,51.73
"2024-11-20 23:40:00",122987,-237.0172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.79,13.31,51.73
"2024-11-20 23:41:00",122988,-262.2189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.31,51.73
"2024-11-20 23:42:00",122989,-275.9927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.31,51.73
"2024-11-20 23:43:00",122990,-272.3394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.74,13.31,51.73
"2024-11-20 23:44:00",122991,-270.7253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.71,13.31,51.73
"2024-11-20 23:45:00",122992,-272.8398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.31,51.73
"2024-11-20 23:46:00",122993,-278.3924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.31,51.73
"2024-11-20 23:47:00",122994,-285.1555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.67,13.31,51.76
"2024-11-20 23:48:00",122995,-283.8427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.31,51.79
"2024-11-20 23:49:00",122996,-281.6152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.31,51.8
"2024-11-20 23:50:00",122997,-265.3665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.64,13.31,51.8
"2024-11-20 23:51:00",122998,-253.7125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.64,13.31,51.8
"2024-11-20 23:52:00",122999,-260.3143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.31,51.81
"2024-11-20 23:53:00",123000,-273.4209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.31,51.8
"2024-11-20 23:54:00",123001,-276.3963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.31,51.8
"2024-11-20 23:55:00",123002,-270.8007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.31,51.8
"2024-11-20 23:56:00",123003,-264.0106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.66,13.31,51.77
"2024-11-20 23:57:00",123004,-239.1801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.31,51.74
"2024-11-20 23:58:00",123005,-224.314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.31,51.73
"2024-11-20 23:59:00",123006,-233.7082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.31,51.73
"2024-11-21 00:00:00",123007,-246.8956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.31,51.73
