"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-04 01:21:00",31001,-124.3746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.58,55.28
"2025-02-04 01:22:00",31002,-119.338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.58,55.29
"2025-02-04 01:23:00",31003,-105.9933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.58,55.32
"2025-02-04 01:24:00",31004,-95.86645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.58,55.32
"2025-02-04 01:25:00",31005,-95.5974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.58,55.32
"2025-02-04 01:26:00",31006,-104.4813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.58,55.32
"2025-02-04 01:27:00",31007,-97.38386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.58,55.32
"2025-02-04 01:28:00",31008,-94.06922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.58,55.32
"2025-02-04 01:29:00",31009,-79.35779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.58,55.32
"2025-02-04 01:30:00",31010,-96.0494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.58,55.29
"2025-02-04 01:31:00",31011,-98.26634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.5,13.58,55.29
"2025-02-04 01:32:00",31012,-112.2083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.48,13.58,55.28
"2025-02-04 01:33:00",31013,-114.7965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.58,55.26
"2025-02-04 01:34:00",31014,-118.5954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.58,55.25
"2025-02-04 01:35:00",31015,-105.7351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.58,55.26
"2025-02-04 01:36:00",31016,-87.23545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.58,55.28
"2025-02-04 01:37:00",31017,-97.08791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.58,55.29
"2025-02-04 01:38:00",31018,-83.9208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.58,55.32
"2025-02-04 01:39:00",31019,-52.09806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.41,13.58,55.32
"2025-02-04 01:40:00",31020,-48.49284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.41,13.58,55.32
"2025-02-04 01:41:00",31021,-24.80065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.58,55.32
"2025-02-04 01:42:00",31022,-27.56645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.58,55.32
"2025-02-04 01:43:00",31023,-8.593326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.58,55.32
"2025-02-04 01:44:00",31024,-2.480603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.58,55.32
"2025-02-04 01:45:00",31025,-1.651942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.41,13.58,55.32
"2025-02-04 01:46:00",31026,-42.02497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.58,55.32
"2025-02-04 01:47:00",31027,-58.52825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.58,55.32
"2025-02-04 01:48:00",31028,-76.52742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.59,55.32
"2025-02-04 01:49:00",31029,-59.67977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.58,55.32
"2025-02-04 01:50:00",31030,-68.50986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.58,55.32
"2025-02-04 01:51:00",31031,-53.88452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.34,13.58,55.32
"2025-02-04 01:52:00",31032,-53.17962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,55.32
"2025-02-04 01:53:00",31033,-60.43848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,55.34
"2025-02-04 01:54:00",31034,-41.69674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.32,13.58,55.37
"2025-02-04 01:55:00",31035,-46.2759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.6,55.39
"2025-02-04 01:56:00",31036,-67.2561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.29,13.6,55.39
"2025-02-04 01:57:00",31037,-72.73926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.59,55.39
"2025-02-04 01:58:00",31038,-51.58686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.27,13.61,55.39
"2025-02-04 01:59:00",31039,-64.17822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.58,55.39
"2025-02-04 02:00:00",31040,-45.78086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.58,55.39
