"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-27 07:21:00",19841,-238.6115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.32,13.67,56.17
"2025-01-27 07:22:00",19842,-242.249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.35,13.67,56.17
"2025-01-27 07:23:00",19843,-255.556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.67,56.15
"2025-01-27 07:24:00",19844,-264.3215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.41,13.67,56.14
"2025-01-27 07:25:00",19845,-276.1541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.44,13.67,56.14
"2025-01-27 07:26:00",19846,-293.2762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.67,56.14
"2025-01-27 07:27:00",19847,-284.1394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.51,13.67,56.14
"2025-01-27 07:28:00",19848,-272.1238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.55,13.67,56.14
"2025-01-27 07:29:00",19849,-283.3699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.58,13.67,56.14
"2025-01-27 07:30:00",19850,-276.8805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.62,13.67,56.1
"2025-01-27 07:31:00",19851,-270.8862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.67,56.07
"2025-01-27 07:32:00",19852,-267.1303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.67,56.07
"2025-01-27 07:33:00",19853,-273.7112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.69,13.67,56
"2025-01-27 07:34:00",19854,-277.3541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.71,13.67,55.96
"2025-01-27 07:35:00",19855,-275.0349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.67,55.93
"2025-01-27 07:36:00",19856,-267.4962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.67,55.88
"2025-01-27 07:37:00",19857,-268.7877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.67,55.86
"2025-01-27 07:38:00",19858,-273.8887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.8,13.67,55.82
"2025-01-27 07:39:00",19859,-281.7826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.67,55.8
"2025-01-27 07:40:00",19860,-282.0301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,11.88,13.67,55.8
"2025-01-27 07:41:00",19861,-281.0292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,11.93,13.67,55.79
"2025-01-27 07:42:00",19862,-275.3739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.97,13.67,55.75
"2025-01-27 07:43:00",19863,-265.2093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.67,55.73
"2025-01-27 07:44:00",19864,-267.2702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.07,13.67,55.72
"2025-01-27 07:45:00",19865,-272.4682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.12,13.67,55.68
"2025-01-27 07:46:00",19866,-263.9394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.17,13.67,55.66
"2025-01-27 07:47:00",19867,-247.9151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.67,55.63
"2025-01-27 07:48:00",19868,-242.97,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.67,55.59
"2025-01-27 07:49:00",19869,-242.3512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.36,13.67,55.56
"2025-01-27 07:50:00",19870,-244.4659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.43,13.67,55.53
"2025-01-27 07:51:00",19871,-248.2702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.67,55.48
"2025-01-27 07:52:00",19872,-258.4401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.57,13.67,55.44
"2025-01-27 07:53:00",19873,-286.9214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.64,13.67,55.39
"2025-01-27 07:54:00",19874,-287.8253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.67,55.34
"2025-01-27 07:55:00",19875,-264.004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.67,55.3
"2025-01-27 07:56:00",19876,-264.9618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.83,13.67,55.24
"2025-01-27 07:57:00",19877,-286.1788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.89,13.67,55.18
"2025-01-27 07:58:00",19878,-295.3371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.67,55.12
"2025-01-27 07:59:00",19879,-291.5543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.67,55.06
"2025-01-27 08:00:00",19880,-300.379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.08,13.67,55.01
