"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-01 03:21:00",26801,-87.72091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.63,13.55,55.31
"2025-02-01 03:22:00",26802,-90.56694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.55,55.33
"2025-02-01 03:23:00",26803,-89.87293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.57,13.55,55.38
"2025-02-01 03:24:00",26804,-78.89773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.55,13.55,55.38
"2025-02-01 03:25:00",26805,-71.75309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.51,13.55,55.38
"2025-02-01 03:26:00",26806,-71.04294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.48,13.55,55.39
"2025-02-01 03:27:00",26807,-67.01331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.44,13.55,55.42
"2025-02-01 03:28:00",26808,-46.46708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.55,55.45
"2025-02-01 03:29:00",26809,-28.13203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.38,13.55,55.45
"2025-02-01 03:30:00",26810,-39.23636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.33,13.55,55.5
"2025-02-01 03:31:00",26811,-51.15844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.55,55.52
"2025-02-01 03:32:00",26812,-51.21763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.26,13.55,55.52
"2025-02-01 03:33:00",26813,-56.97961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.22,13.55,55.55
"2025-02-01 03:34:00",26814,-63.49479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.55,55.58
"2025-02-01 03:35:00",26815,-62.58557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.55,55.59
"2025-02-01 03:36:00",26816,-62.26277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.1,13.55,55.63
"2025-02-01 03:37:00",26817,-65.64141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.55,55.65
"2025-02-01 03:38:00",26818,-69.26216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.55,55.7
"2025-02-01 03:39:00",26819,-61.57951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14,13.55,55.72
"2025-02-01 03:40:00",26820,-61.95073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.55,55.78
"2025-02-01 03:41:00",26821,-67.43833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.96,13.55,55.79
"2025-02-01 03:42:00",26822,-71.98982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.55,55.81
"2025-02-01 03:43:00",26823,-78.4243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.55,55.84
"2025-02-01 03:44:00",26824,-76.96752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.55,55.85
"2025-02-01 03:45:00",26825,-70.88921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.92,13.55,55.85
"2025-02-01 03:46:00",26826,-72.26614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.92,13.55,55.88
"2025-02-01 03:47:00",26827,-73.0997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.92,13.55,55.91
"2025-02-01 03:48:00",26828,-71.76726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.92,13.55,55.92
"2025-02-01 03:49:00",26829,-72.63329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.93,13.55,55.92
"2025-02-01 03:50:00",26830,-73.94554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.55,55.92
"2025-02-01 03:51:00",26831,-80.25601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.55,55.92
"2025-02-01 03:52:00",26832,-84.78568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.96,13.55,55.92
"2025-02-01 03:53:00",26833,-88.2124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.97,13.58,55.92
"2025-02-01 03:54:00",26834,-94.11405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.57,55.88
"2025-02-01 03:55:00",26835,-93.34116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.55,55.85
"2025-02-01 03:56:00",26836,-92.84134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.01,13.55,55.85
"2025-02-01 03:57:00",26837,-93.96601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.02,13.55,55.85
"2025-02-01 03:58:00",26838,-98.99299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.55,55.83
"2025-02-01 03:59:00",26839,-106.6856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.55,55.82
"2025-02-01 04:00:00",26840,-103.3274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.55,55.82
