"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-13 16:22:00",223,-163.6711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.43,54.76
"2025-01-13 16:23:00",224,-168.4704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.43,54.76
"2025-01-13 16:24:00",225,-174.3077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.43,54.74
"2025-01-13 16:25:00",226,-172.4147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.41,13.43,54.72
"2025-01-13 16:26:00",227,-176.3584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.43,54.69
"2025-01-13 16:27:00",228,-168.6447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.43,54.7
"2025-01-13 16:28:00",229,-164.3092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.32,13.43,54.68
"2025-01-13 16:29:00",230,-157.8435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.43,54.65
"2025-01-13 16:30:00",231,-150.8299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.43,54.63
"2025-01-13 16:31:00",232,-180.756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.43,54.63
"2025-01-13 16:32:00",233,-183.199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.14,13.43,54.65
"2025-01-13 16:33:00",234,-186.336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.44,54.66
"2025-01-13 16:34:00",235,-192.1625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.06,13.44,54.67
"2025-01-13 16:35:00",236,-186.7084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.44,54.69
"2025-01-13 16:36:00",237,-186.1117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.98,13.43,54.7
"2025-01-13 16:37:00",238,-185.0685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.43,54.7
"2025-01-13 16:38:00",239,-185.3323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.43,54.7
"2025-01-13 16:39:00",240,-186.2794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.43,54.7
"2025-01-13 16:40:00",241,-188.5766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.43,54.7
"2025-01-13 16:41:00",242,-188.4262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.43,54.7
"2025-01-13 16:42:00",243,-187.2428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.43,54.7
"2025-01-13 16:43:00",244,-181.0781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.43,54.7
"2025-01-13 16:44:00",245,-177.985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.43,54.7
"2025-01-13 16:45:00",246,-183.8379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.54,13.43,54.73
"2025-01-13 16:46:00",247,-171.7449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.48,13.43,54.73
"2025-01-13 16:47:00",248,-176.1131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.43,13.43,54.76
"2025-01-13 16:48:00",249,-170.1205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.43,54.77
"2025-01-13 16:49:00",250,-170.766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.32,13.43,54.79
"2025-01-13 16:50:00",251,-171.2717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.43,54.83
"2025-01-13 16:51:00",252,-176.4038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.44,54.84
"2025-01-13 16:52:00",253,-174.5802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.16,13.43,54.84
"2025-01-13 16:53:00",254,-173.1869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.11,13.44,54.84
"2025-01-13 16:54:00",255,-190.2936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.06,13.44,54.87
"2025-01-13 16:55:00",256,-188.3409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.01,13.44,54.88
"2025-01-13 16:56:00",257,-202.5428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.95,13.44,54.91
"2025-01-13 16:57:00",258,-206.3999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.44,54.91
"2025-01-13 16:58:00",259,-211.6771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.85,13.44,54.91
"2025-01-13 16:59:00",260,-206.5559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.43,54.91
"2025-01-13 17:00:00",261,-200.6868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.75,13.43,54.93
