"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-22 15:21:00",13122,-126.5523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.58,13.49,54.91
"2025-01-22 15:22:00",13123,-126.0143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.49,54.91
"2025-01-22 15:23:00",13124,-138.6776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.56,13.49,54.91
"2025-01-22 15:24:00",13125,-138.1881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.49,54.91
"2025-01-22 15:25:00",13126,-142.5132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.49,54.91
"2025-01-22 15:26:00",13127,-146.65,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.53,13.48,54.91
"2025-01-22 15:27:00",13128,-152.4114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.48,54.91
"2025-01-22 15:28:00",13129,-155.6014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.48,54.91
"2025-01-22 15:29:00",13130,-153.6433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.52,13.48,54.91
"2025-01-22 15:30:00",13131,-157.7048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.5,13.48,54.91
"2025-01-22 15:31:00",13132,-151.7067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.48,54.91
"2025-01-22 15:32:00",13133,-161.2015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.48,54.91
"2025-01-22 15:33:00",13134,-163.2188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.48,54.89
"2025-01-22 15:34:00",13135,-159.905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.48,54.87
"2025-01-22 15:35:00",13136,-171.2019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.49,13.48,54.87
"2025-01-22 15:36:00",13137,-164.5045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.49,13.48,54.87
"2025-01-22 15:37:00",13138,-162.7346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.48,54.87
"2025-01-22 15:38:00",13139,-172.5898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.48,54.87
"2025-01-22 15:39:00",13140,-184.6775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.48,54.84
"2025-01-22 15:40:00",13141,-178.8731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.48,54.84
"2025-01-22 15:41:00",13142,-182.8485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.48,54.84
"2025-01-22 15:42:00",13143,-193.7957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.48,54.84
"2025-01-22 15:43:00",13144,-192.1227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.49,54.84
"2025-01-22 15:44:00",13145,-189.7611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.49,54.81
"2025-01-22 15:45:00",13146,-187.9966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.49,54.77
"2025-01-22 15:46:00",13147,-176.8773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.49,54.77
"2025-01-22 15:47:00",13148,-163.6438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.49,13.48,54.77
"2025-01-22 15:48:00",13149,-158.2966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.47,13.48,54.77
"2025-01-22 15:49:00",13150,-172.4123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.48,54.75
"2025-01-22 15:50:00",13151,-167.1781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.48,54.74
"2025-01-22 15:51:00",13152,-173.9024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.45,13.48,54.74
"2025-01-22 15:52:00",13153,-181.5305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.48,54.74
"2025-01-22 15:53:00",13154,-192.5961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.48,54.74
"2025-01-22 15:54:00",13155,-195.033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.48,54.74
"2025-01-22 15:55:00",13156,-204.6892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.43,13.48,54.71
"2025-01-22 15:56:00",13157,-197.7389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.42,13.48,54.71
"2025-01-22 15:57:00",13158,-188.9488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.42,13.48,54.71
"2025-01-22 15:58:00",13159,-178.6794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.41,13.48,54.71
"2025-01-22 15:59:00",13160,-175.5485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.47,54.71
"2025-01-22 16:00:00",13161,-170.5833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.48,54.71
