"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-23 14:21:00",14502,-292.4823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.03,13.49,55.11
"2025-01-23 14:22:00",14503,-283.703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.49,55.1
"2025-01-23 14:23:00",14504,-277.5973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.09,13.49,55.05
"2025-01-23 14:24:00",14505,-255.2025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.49,54.99
"2025-01-23 14:25:00",14506,-229.494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.49,54.98
"2025-01-23 14:26:00",14507,-177.0925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.49,54.94
"2025-01-23 14:27:00",14508,-143.2286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.5,54.91
"2025-01-23 14:28:00",14509,-125.9336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.52,54.88
"2025-01-23 14:29:00",14510,-122.1142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.51,54.87
"2025-01-23 14:30:00",14511,-119.9624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.04,13.52,54.87
"2025-01-23 14:31:00",14512,-108.9291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.5,54.89
"2025-01-23 14:32:00",14513,-93.30706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.49,54.91
"2025-01-23 14:33:00",14514,-95.08229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.49,54.94
"2025-01-23 14:34:00",14515,-110.204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.51,54.99
"2025-01-23 14:35:00",14516,-110.5429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.52,55.04
"2025-01-23 14:36:00",14517,-130.1834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.06,13.51,55.1
"2025-01-23 14:37:00",14518,-133.9975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.52,55.11
"2025-01-23 14:38:00",14519,-128.6502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.14,13.52,55.09
"2025-01-23 14:39:00",14520,-138.995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.52,55.01
"2025-01-23 14:40:00",14521,-153.8854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.17,13.49,54.98
"2025-01-23 14:41:00",14522,-159.9803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.19,13.49,54.98
"2025-01-23 14:42:00",14523,-168.4691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.22,13.49,54.98
"2025-01-23 14:43:00",14524,-183.4887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.24,13.49,54.98
"2025-01-23 14:44:00",14525,-194.0916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.26,13.49,54.96
"2025-01-23 14:45:00",14526,-204.3933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.49,54.91
"2025-01-23 14:46:00",14527,-195.4903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.49,54.91
"2025-01-23 14:47:00",14528,-182.1008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.49,54.88
"2025-01-23 14:48:00",14529,-168.921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.3,13.49,54.84
"2025-01-23 14:49:00",14530,-174.209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.49,54.79
"2025-01-23 14:50:00",14531,-177.9639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.49,54.77
"2025-01-23 14:51:00",14532,-179.5885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.49,54.81
"2025-01-23 14:52:00",14533,-156.6612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.27,13.5,54.83
"2025-01-23 14:53:00",14534,-134.7398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.24,13.52,54.81
"2025-01-23 14:54:00",14535,-125.4387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.22,13.52,54.82
"2025-01-23 14:55:00",14536,-116.2344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.52,54.84
"2025-01-23 14:56:00",14537,-96.35185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.14,13.51,54.85
"2025-01-23 14:57:00",14538,-67.77606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.11,13.5,54.9
"2025-01-23 14:58:00",14539,-51.08354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.49,54.91
"2025-01-23 14:59:00",14540,-32.18542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.05,13.5,54.95
"2025-01-23 15:00:00",14541,-23.38997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.52,54.97
