"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-05 17:21:00",101008,-94.57124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.64,13.19,49.13
"2024-11-05 17:22:00",101009,-77.28159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.62,13.19,49.11
"2024-11-05 17:23:00",101010,-62.84845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.19,49.09
"2024-11-05 17:24:00",101011,-77.74423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.19,49.09
"2024-11-05 17:25:00",101012,-85.86186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.19,49.09
"2024-11-05 17:26:00",101013,-86.49126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.19,49.07
"2024-11-05 17:27:00",101014,-83.04302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.19,49.06
"2024-11-05 17:28:00",101015,-53.35906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.19,49.05
"2024-11-05 17:29:00",101016,-71.17051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.19,49.03
"2024-11-05 17:30:00",101017,-59.90588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.19,49.03
"2024-11-05 17:31:00",101018,-59.9274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.53,13.19,49.03
"2024-11-05 17:32:00",101019,-56.27473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.51,13.19,49.02
"2024-11-05 17:33:00",101020,-61.06785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.19,49
"2024-11-05 17:34:00",101021,-66.96913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.49,13.19,48.97
"2024-11-05 17:35:00",101022,-75.25891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.47,13.19,48.96
"2024-11-05 17:36:00",101023,-83.02688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.19,48.96
"2024-11-05 17:37:00",101024,-85.95331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.19,48.96
"2024-11-05 17:38:00",101025,-98.13246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.43,13.19,48.96
"2024-11-05 17:39:00",101026,-79.83146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.19,48.96
"2024-11-05 17:40:00",101027,-107.127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.19,48.96
"2024-11-05 17:41:00",101028,-107.2614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.19,48.96
"2024-11-05 17:42:00",101029,-96.30344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.4,13.19,48.93
"2024-11-05 17:43:00",101030,-78.08314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.19,48.92
"2024-11-05 17:44:00",101031,-74.07005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.19,48.9
"2024-11-05 17:45:00",101032,-75.93673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.19,48.89
"2024-11-05 17:46:00",101033,-71.91825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.19,48.89
"2024-11-05 17:47:00",101034,-84.76445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.38,13.19,48.89
"2024-11-05 17:48:00",101035,-90.69263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,48.88
"2024-11-05 17:49:00",101036,-100.5317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,48.84
"2024-11-05 17:50:00",101037,-102.7857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,48.82
"2024-11-05 17:51:00",101038,-96.42178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.34,13.19,48.82
"2024-11-05 17:52:00",101039,-99.20298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.19,48.82
"2024-11-05 17:53:00",101040,-113.5769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.19,48.8
"2024-11-05 17:54:00",101041,-107.6541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.19,48.79
"2024-11-05 17:55:00",101042,-91.79542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.19,48.79
"2024-11-05 17:56:00",101043,-66.66788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.31,13.19,48.76
"2024-11-05 17:57:00",101044,-64.69362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.29,13.19,48.75
"2024-11-05 17:58:00",101045,-45.71481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.28,13.19,48.75
"2024-11-05 17:59:00",101046,-67.35646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.28,13.19,48.75
"2024-11-05 18:00:00",101047,-101.8013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.28,13.19,48.76
