"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-03 05:22:00",97409,49.93846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.26,48.35
"2024-11-03 05:23:00",97410,60.52529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.26,48.35
"2024-11-03 05:24:00",97411,64.10256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.26,48.35
"2024-11-03 05:25:00",97412,59.84186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.95,13.26,48.35
"2024-11-03 05:26:00",97413,51.16461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.26,48.35
"2024-11-03 05:27:00",97414,40.95424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.94,13.26,48.35
"2024-11-03 05:28:00",97415,41.12633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.26,48.35
"2024-11-03 05:29:00",97416,43.63852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.26,48.35
"2024-11-03 05:30:00",97417,52.04665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.26,48.35
"2024-11-03 05:31:00",97418,51.49791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.26,48.35
"2024-11-03 05:32:00",97419,69.99795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.26,48.35
"2024-11-03 05:33:00",97420,78.53518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,48.35
"2024-11-03 05:34:00",97421,88.68625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,48.36
"2024-11-03 05:35:00",97422,115.3362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,48.39
"2024-11-03 05:36:00",97423,144.8211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,48.39
"2024-11-03 05:37:00",97424,163.7677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.26,48.39
"2024-11-03 05:38:00",97425,178.5195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.26,48.39
"2024-11-03 05:39:00",97426,153.6218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.26,48.4
"2024-11-03 05:40:00",97427,143.8513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.85,13.26,48.41
"2024-11-03 05:41:00",97428,140.3055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.26,48.4
"2024-11-03 05:42:00",97429,141.9941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.26,48.4
"2024-11-03 05:43:00",97430,140.5466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.26,48.41
"2024-11-03 05:44:00",97431,136.8828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.84,13.26,48.39
"2024-11-03 05:45:00",97432,122.2824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.84,13.26,48.39
"2024-11-03 05:46:00",97433,137.0812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.26,48.39
"2024-11-03 05:47:00",97434,147.302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.26,48.39
"2024-11-03 05:48:00",97435,131.1203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.26,48.39
"2024-11-03 05:49:00",97436,123.0832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.26,48.39
"2024-11-03 05:50:00",97437,94.68466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.26,48.39
"2024-11-03 05:51:00",97438,92.18311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.26,48.38
"2024-11-03 05:52:00",97439,85.94821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.26,48.36
"2024-11-03 05:53:00",97440,76.99341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.26,48.35
"2024-11-03 05:54:00",97441,62.54388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.83,13.26,48.35
"2024-11-03 05:55:00",97442,66.62664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.26,48.35
"2024-11-03 05:56:00",97443,71.14522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.26,48.35
"2024-11-03 05:57:00",97444,76.14796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.82,13.26,48.35
"2024-11-03 05:58:00",97445,90.21522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.82,13.26,48.35
"2024-11-03 05:59:00",97446,86.94425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.82,13.26,48.35
"2024-11-03 06:00:00",97447,93.44254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.26,48.35
