"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-03 06:22:00",97469,-18.47919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.82,13.26,48.34
"2024-11-03 06:23:00",97470,-10.571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.83,13.26,48.31
"2024-11-03 06:24:00",97471,-19.56565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.85,13.26,48.29
"2024-11-03 06:25:00",97472,-20.29183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,48.29
"2024-11-03 06:26:00",97473,-19.95823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.87,13.26,48.29
"2024-11-03 06:27:00",97474,-17.40826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.89,13.26,48.29
"2024-11-03 06:28:00",97475,-15.67115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.91,13.26,48.29
"2024-11-03 06:29:00",97476,-18.92036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.94,13.26,48.28
"2024-11-03 06:30:00",97477,-21.79836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.95,13.28,48.25
"2024-11-03 06:31:00",97478,-24.27825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.97,13.28,48.24
"2024-11-03 06:32:00",97479,-27.51666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.99,13.26,48.22
"2024-11-03 06:33:00",97480,-26.29001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.26,48.22
"2024-11-03 06:34:00",97481,-21.90019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.02,13.26,48.19
"2024-11-03 06:35:00",97482,-15.58993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.04,13.28,48.15
"2024-11-03 06:36:00",97483,-9.376538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.26,48.15
"2024-11-03 06:37:00",97484,-4.857713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.26,48.13
"2024-11-03 06:38:00",97485,3.410614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.26,48.11
"2024-11-03 06:39:00",97486,9.209726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.12,13.26,48.08
"2024-11-03 06:40:00",97487,0.989829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.26,48.08
"2024-11-03 06:41:00",97488,-1.990416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.26,48.08
"2024-11-03 06:42:00",97489,-6.987969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.2,13.26,48.05
"2024-11-03 06:43:00",97490,-9.80144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.24,13.26,48.03
"2024-11-03 06:44:00",97491,-12.74402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.27,13.26,48.01
"2024-11-03 06:45:00",97492,-15.34769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.29,13.26,48.01
"2024-11-03 06:46:00",97493,-26.35949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.33,13.26,47.98
"2024-11-03 06:47:00",97494,-27.83885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.26,47.95
"2024-11-03 06:48:00",97495,-28.93088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.26,47.95
"2024-11-03 06:49:00",97496,-32.11552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.43,13.26,47.95
"2024-11-03 06:50:00",97497,-35.85426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.46,13.26,47.89
"2024-11-03 06:51:00",97498,-39.56072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.5,13.26,47.88
"2024-11-03 06:52:00",97499,-34.47173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.53,13.26,47.85
"2024-11-03 06:53:00",97500,-28.18849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.26,47.81
"2024-11-03 06:54:00",97501,-16.6495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.26,47.81
"2024-11-03 06:55:00",97502,-15.89099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.64,13.26,47.79
"2024-11-03 06:56:00",97503,-17.81146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.67,13.26,47.75
"2024-11-03 06:57:00",97504,-3.496663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.26,47.74
"2024-11-03 06:58:00",97505,6.805044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.26,47.71
"2024-11-03 06:59:00",97506,6.778146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.77,13.26,47.68
"2024-11-03 07:00:00",97507,-4.658631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.26,47.68
