"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-13 02:21:00",111628,-67.48985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.59,13.32,49.3
"2024-11-13 02:22:00",111629,-54.25473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.32,49.3
"2024-11-13 02:23:00",111630,-49.06832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.57,13.32,49.3
"2024-11-13 02:24:00",111631,-48.09462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.34,49.3
"2024-11-13 02:25:00",111632,-47.19084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.56,13.32,49.33
"2024-11-13 02:26:00",111633,-37.41487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.56,13.34,49.33
"2024-11-13 02:27:00",111634,-41.25651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.32,49.33
"2024-11-13 02:28:00",111635,-49.13342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.53,13.32,49.33
"2024-11-13 02:29:00",111636,-52.81903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.32,49.33
"2024-11-13 02:30:00",111637,-65.62974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.51,13.32,49.33
"2024-11-13 02:31:00",111638,-74.54507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.32,49.34
"2024-11-13 02:32:00",111639,-75.48669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.32,49.37
"2024-11-13 02:33:00",111640,-74.23849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.33,49.37
"2024-11-13 02:34:00",111641,-90.2075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.44,13.32,49.37
"2024-11-13 02:35:00",111642,-74.10942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.32,49.38
"2024-11-13 02:36:00",111643,-72.08642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.42
"2024-11-13 02:37:00",111644,-70.6327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.43
"2024-11-13 02:38:00",111645,-78.41124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.43
"2024-11-13 02:39:00",111646,-70.90624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.43
"2024-11-13 02:40:00",111647,-73.65059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.32,49.43
"2024-11-13 02:41:00",111648,-71.12749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.39,13.32,49.46
"2024-11-13 02:42:00",111649,-66.2639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.32,49.47
"2024-11-13 02:43:00",111650,-67.65758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.32,49.47
"2024-11-13 02:44:00",111651,-61.61023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.37,13.32,49.47
"2024-11-13 02:45:00",111652,-53.01793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.32,49.47
"2024-11-13 02:46:00",111653,-48.65456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.36,13.32,49.49
"2024-11-13 02:47:00",111654,-61.40608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.32,49.5
"2024-11-13 02:48:00",111655,-58.43618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.32,49.5
"2024-11-13 02:49:00",111656,-51.57088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.37,13.32,49.5
"2024-11-13 02:50:00",111657,-55.64386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.32,49.5
"2024-11-13 02:51:00",111658,-66.09798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.32,49.5
"2024-11-13 02:52:00",111659,-81.16846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.32,49.5
"2024-11-13 02:53:00",111660,-55.49329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.32,49.49
"2024-11-13 02:54:00",111661,-66.10881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.47
"2024-11-13 02:55:00",111662,-65.17802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.32,49.47
"2024-11-13 02:56:00",111663,-66.02814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.33,49.44
"2024-11-13 02:57:00",111664,-72.80207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.32,49.43
"2024-11-13 02:58:00",111665,-75.73978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.43
"2024-11-13 02:59:00",111666,-57.79618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.32,49.43
"2024-11-13 03:00:00",111667,-45.70644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.43
