"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-13 14:22:00",103,-163.589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.95,13.43,53.93
"2025-01-13 14:23:00",104,-166.7731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.96,13.43,53.88
"2025-01-13 14:24:00",105,-159.1301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.97,13.43,53.88
"2025-01-13 14:25:00",106,-162.879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.99,13.43,53.87
"2025-01-13 14:26:00",107,-166.6601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24,13.43,53.81
"2025-01-13 14:27:00",108,-160.4533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.03,13.43,53.81
"2025-01-13 14:28:00",109,-153.1922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.43,53.75
"2025-01-13 14:29:00",110,-153.8753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.03,13.43,53.69
"2025-01-13 14:30:00",111,-157.8232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.03,13.43,53.67
"2025-01-13 14:31:00",112,-149.8898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.03,13.43,53.67
"2025-01-13 14:32:00",113,-156.5646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.01,13.43,53.67
"2025-01-13 14:33:00",114,-154.4293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.01,13.43,53.67
"2025-01-13 14:34:00",115,-144.3983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.99,13.43,53.64
"2025-01-13 14:35:00",116,-146.3399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.95,13.43,53.61
"2025-01-13 14:36:00",117,-156.1988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.43,53.64
"2025-01-13 14:37:00",118,-158.603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.43,53.7
"2025-01-13 14:38:00",119,-164.0999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.91,13.43,53.75
"2025-01-13 14:39:00",120,-172.2323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.43,53.82
"2025-01-13 14:40:00",121,-172.2646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.43,53.88
"2025-01-13 14:41:00",122,-169.2795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.95,13.43,53.86
"2025-01-13 14:42:00",123,-166.6978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.43,53.81
"2025-01-13 14:43:00",124,-165.2241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.43,53.78
"2025-01-13 14:44:00",125,-184.4094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.43,53.8
"2025-01-13 14:45:00",126,-192.7193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.95,13.43,53.81
"2025-01-13 14:46:00",127,-173.1897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.96,13.43,53.81
"2025-01-13 14:47:00",128,-172.5927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.96,13.43,53.81
"2025-01-13 14:48:00",129,-179.4019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.96,13.43,53.79
"2025-01-13 14:49:00",130,-182.9626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.97,13.43,53.77
"2025-01-13 14:50:00",131,-176.589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.99,13.43,53.76
"2025-01-13 14:51:00",132,-170.5757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.01,13.43,53.73
"2025-01-13 14:52:00",133,-162.2228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.01,13.43,53.68
"2025-01-13 14:53:00",134,-158.9903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.98,13.43,53.61
"2025-01-13 14:54:00",135,-149.5133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.43,53.55
"2025-01-13 14:55:00",136,-150.1748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.88,13.43,53.54
"2025-01-13 14:56:00",137,-150.3577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.82,13.43,53.58
"2025-01-13 14:57:00",138,-151.8691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.76,13.43,53.64
"2025-01-13 14:58:00",139,-158.8827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.43,53.72
"2025-01-13 14:59:00",140,-165.1649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.63,13.43,53.82
"2025-01-13 15:00:00",141,-175.2927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.57,13.43,53.92
