"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-08 02:21:00",36821,-128.3241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.65,54.64
"2025-02-08 02:22:00",36822,-115.6951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.66,54.64
"2025-02-08 02:23:00",36823,-111.2451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.66,54.64
"2025-02-08 02:24:00",36824,-109.8299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.66,54.64
"2025-02-08 02:25:00",36825,-119.5586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.31,13.66,54.64
"2025-02-08 02:26:00",36826,-116.2763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.66,54.64
"2025-02-08 02:27:00",36827,-104.6212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.66,54.64
"2025-02-08 02:28:00",36828,-124.1109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.66,54.64
"2025-02-08 02:29:00",36829,-119.1013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.66,54.64
"2025-02-08 02:30:00",36830,-111.4388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.66,54.64
"2025-02-08 02:31:00",36831,-103.7172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.36,13.66,54.64
"2025-02-08 02:32:00",36832,-98.49234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.66,54.64
"2025-02-08 02:33:00",36833,-93.6226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.66,54.61
"2025-02-08 02:34:00",36834,-95.86645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.66,54.61
"2025-02-08 02:35:00",36835,-94.84946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.66,54.58
"2025-02-08 02:36:00",36836,-89.68915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.66,54.57
"2025-02-08 02:37:00",36837,-100.8223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.41,13.66,54.57
"2025-02-08 02:38:00",36838,-99.27794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.66,54.57
"2025-02-08 02:39:00",36839,-85.79874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.68,54.57
"2025-02-08 02:40:00",36840,-80.05193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.68,54.57
"2025-02-08 02:41:00",36841,-91.28728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.68,54.57
"2025-02-08 02:42:00",36842,-96.62515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.43,13.68,54.57
"2025-02-08 02:43:00",36843,-98.32014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.44,13.68,54.57
"2025-02-08 02:44:00",36844,-104.4974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.68,54.57
"2025-02-08 02:45:00",36845,-106.0202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.45,13.68,54.57
"2025-02-08 02:46:00",36846,-126.344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.68,54.57
"2025-02-08 02:47:00",36847,-140.5012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.68,54.57
"2025-02-08 02:48:00",36848,-135.7606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.68,54.57
"2025-02-08 02:49:00",36849,-140.9585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.68,54.57
"2025-02-08 02:50:00",36850,-141.5235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.67,54.57
"2025-02-08 02:51:00",36851,-128.6147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.65,54.57
"2025-02-08 02:52:00",36852,-108.2049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.65,54.59
"2025-02-08 02:53:00",36853,-111.7455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.65,54.61
"2025-02-08 02:54:00",36854,-100.7147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.65,54.64
"2025-02-08 02:55:00",36855,-105.1754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.65,54.64
"2025-02-08 02:56:00",36856,-96.01173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.65,54.64
"2025-02-08 02:57:00",36857,-107.2686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.65,54.64
"2025-02-08 02:58:00",36858,-112.6119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.65,54.64
"2025-02-08 02:59:00",36859,-116.8144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.65,54.64
"2025-02-08 03:00:00",36860,-121.4742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.66,54.64
