"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-20 12:21:00",122308,-288.7644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.28,50.84
"2024-11-20 12:22:00",122309,-282.1004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.44,13.28,50.87
"2024-11-20 12:23:00",122310,-252.287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.28,50.9
"2024-11-20 12:24:00",122311,-221.0805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.53,13.28,50.91
"2024-11-20 12:25:00",122312,-221.215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.28,50.87
"2024-11-20 12:26:00",122313,-209.0756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.28,50.83
"2024-11-20 12:27:00",122314,-200.9916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.53,13.28,50.79
"2024-11-20 12:28:00",122315,-243.493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.5,13.28,50.77
"2024-11-20 12:29:00",122316,-291.3945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.28,50.77
"2024-11-20 12:30:00",122317,-309.0093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.5,13.28,50.79
"2024-11-20 12:31:00",122318,-306.4599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.52,13.28,50.83
"2024-11-20 12:32:00",122319,-309.1061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.28,50.84
"2024-11-20 12:33:00",122320,-306.7772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.57,13.28,50.84
"2024-11-20 12:34:00",122321,-269.3263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.59,13.28,50.84
"2024-11-20 12:35:00",122322,-252.3246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.28,50.85
"2024-11-20 12:36:00",122323,-274.4735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.28,50.9
"2024-11-20 12:37:00",122324,-289.9531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.26,50.89
"2024-11-20 12:38:00",122325,-309.7515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.6,13.25,50.83
"2024-11-20 12:39:00",122326,-321.6166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.56,13.26,50.78
"2024-11-20 12:40:00",122327,-352.3217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.53,13.26,50.77
"2024-11-20 12:41:00",122328,-364.2368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.25,50.76
"2024-11-20 12:42:00",122329,-356.1438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.46,13.28,50.77
"2024-11-20 12:43:00",122330,-315.5487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.41,13.25,50.77
"2024-11-20 12:44:00",122331,-284.8171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.36,13.25,50.77
"2024-11-20 12:45:00",122332,-272.3237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.25,50.77
"2024-11-20 12:46:00",122333,-267.2632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.24,13.25,50.77
"2024-11-20 12:47:00",122334,-268.6353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.19,13.25,50.8
"2024-11-20 12:48:00",122335,-301.1165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.14,13.25,50.86
"2024-11-20 12:49:00",122336,-350.6048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.13,13.25,50.95
"2024-11-20 12:50:00",122337,-363.5566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.15,13.25,51.06
"2024-11-20 12:51:00",122338,-375.4112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.18,13.25,51.11
"2024-11-20 12:52:00",122339,-388.9064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.21,13.25,51.17
"2024-11-20 12:53:00",122340,-408.8664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.26,13.25,51.21
"2024-11-20 12:54:00",122341,-388.4765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.25,51.24
"2024-11-20 12:55:00",122342,-390.0687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.33,13.25,51.19
"2024-11-20 12:56:00",122343,-397.018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.33,13.25,51.12
"2024-11-20 12:57:00",122344,-399.2233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.25,51.06
"2024-11-20 12:58:00",122345,-409.0124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.25,51.04
"2024-11-20 12:59:00",122346,-400.3906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.3,13.25,50.99
"2024-11-20 13:00:00",122347,-410.5347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.28,13.25,50.97
