"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-15 21:21:00",115648,-261.2275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.26,50.45
"2024-11-15 21:22:00",115649,-275.3002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.26,50.45
"2024-11-15 21:23:00",115650,-279.6146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.26,50.46
"2024-11-15 21:24:00",115651,-284.2086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.74,13.26,50.48
"2024-11-15 21:25:00",115652,-295.6723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.26,50.5
"2024-11-15 21:26:00",115653,-297.6197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.26,50.5
"2024-11-15 21:27:00",115654,-296.9419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.26,50.5
"2024-11-15 21:28:00",115655,-297.2646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.26,50.51
"2024-11-15 21:29:00",115656,-296.108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.26,50.5
"2024-11-15 21:30:00",115657,-282.1483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.26,50.49
"2024-11-15 21:31:00",115658,-291.1912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.26,50.48
"2024-11-15 21:32:00",115659,-293.5205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.26,50.45
"2024-11-15 21:33:00",115660,-303.6877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.26,50.45
"2024-11-15 21:34:00",115661,-315.415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.26,50.45
"2024-11-15 21:35:00",115662,-323.8769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.26,50.45
"2024-11-15 21:36:00",115663,-319.9768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.26,50.42
"2024-11-15 21:37:00",115664,-285.2953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.26,50.43
"2024-11-15 21:38:00",115665,-272.2447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.67,13.26,50.44
"2024-11-15 21:39:00",115666,-272.0887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.26,50.42
"2024-11-15 21:40:00",115667,-280.7765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.26,50.41
"2024-11-15 21:41:00",115668,-299.7822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.26,50.41
"2024-11-15 21:42:00",115669,-312.9781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.26,50.41
"2024-11-15 21:43:00",115670,-316.4478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.62,13.26,50.41
"2024-11-15 21:44:00",115671,-311.6117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.6,13.26,50.41
"2024-11-15 21:45:00",115672,-319.455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.26,50.41
"2024-11-15 21:46:00",115673,-327.535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.26,50.41
"2024-11-15 21:47:00",115674,-329.8965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.59,13.26,50.41
"2024-11-15 21:48:00",115675,-330.2247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.57,13.26,50.41
"2024-11-15 21:49:00",115676,-323.4681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.26,50.41
"2024-11-15 21:50:00",115677,-319.1914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.54,13.26,50.41
"2024-11-15 21:51:00",115678,-314.8394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.26,50.41
"2024-11-15 21:52:00",115679,-309.8526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.5,13.26,50.41
"2024-11-15 21:53:00",115680,-318.5674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.26,50.41
"2024-11-15 21:54:00",115681,-316.9643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.26,50.41
"2024-11-15 21:55:00",115682,-311.5526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.45,13.26,50.41
"2024-11-15 21:56:00",115683,-318.1047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.26,50.43
"2024-11-15 21:57:00",115684,-331.193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.26,50.45
"2024-11-15 21:58:00",115685,-324.7484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.42,13.26,50.45
"2024-11-15 21:59:00",115686,-319.1053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.42,13.26,50.45
"2024-11-15 22:00:00",115687,-302.047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.4,13.26,50.45
