"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-17 16:21:00",90941,-380.4964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,27.83,13.25,56.64
"2025-03-17 16:22:00",90942,-371.0371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.8,13.25,56.68
"2025-03-17 16:23:00",90943,-376.9532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.76,13.25,56.72
"2025-03-17 16:24:00",90944,-380.081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.75,13.25,56.75
"2025-03-17 16:25:00",90945,-366.687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.71,13.25,56.7
"2025-03-17 16:26:00",90946,-360.8808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.66,13.25,56.65
"2025-03-17 16:27:00",90947,-354.6011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.62,13.27,56.65
"2025-03-17 16:28:00",90948,-374.2047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.58,13.25,56.68
"2025-03-17 16:29:00",90949,-384.4445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.56,13.25,56.73
"2025-03-17 16:30:00",90950,-381.6997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.54,13.25,56.78
"2025-03-17 16:31:00",90951,-378.0238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.53,13.25,56.78
"2025-03-17 16:32:00",90952,-376.8428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.51,13.25,56.74
"2025-03-17 16:33:00",90953,-387.4035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.5,13.25,56.71
"2025-03-17 16:34:00",90954,-373.9724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.5,13.25,56.69
"2025-03-17 16:35:00",90955,-372.0832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.5,13.25,56.64
"2025-03-17 16:36:00",90956,-377.2758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.49,13.25,56.59
"2025-03-17 16:37:00",90957,-372.0936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.45,13.25,56.53
"2025-03-17 16:38:00",90958,-371.5952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.44,13.25,56.49
"2025-03-17 16:39:00",90959,-372.1185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.41,13.25,56.44
"2025-03-17 16:40:00",90960,-357.0289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.38,13.25,56.4
"2025-03-17 16:41:00",90961,-351.8618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.35,13.25,56.33
"2025-03-17 16:42:00",90962,-354.8905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.29,13.25,56.3
"2025-03-17 16:43:00",90963,-361.9312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.24,13.25,56.26
"2025-03-17 16:44:00",90964,-365.2232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.19,13.25,56.24
"2025-03-17 16:45:00",90965,-359.184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.13,13.25,56.24
"2025-03-17 16:46:00",90966,-387.14,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.07,13.25,56.24
"2025-03-17 16:47:00",90967,-375.131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.01,13.25,56.24
"2025-03-17 16:48:00",90968,-380.9398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.96,13.25,56.24
"2025-03-17 16:49:00",90969,-380.499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.9,13.25,56.26
"2025-03-17 16:50:00",90970,-384.6727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.86,13.25,56.29
"2025-03-17 16:51:00",90971,-384.1834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.8,13.25,56.31
"2025-03-17 16:52:00",90972,-373.2497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.72,13.25,56.31
"2025-03-17 16:53:00",90973,-384.8076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.67,13.25,56.31
"2025-03-17 16:54:00",90974,-393.4558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.62,13.25,56.31
"2025-03-17 16:55:00",90975,-415.6945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.59,13.25,56.31
"2025-03-17 16:56:00",90976,-414.4146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.55,13.25,56.31
"2025-03-17 16:57:00",90977,-405.729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.51,13.25,56.29
"2025-03-17 16:58:00",90978,-413.6188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.47,13.25,56.25
"2025-03-17 16:59:00",90979,-428.7153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.43,13.25,56.24
"2025-03-17 17:00:00",90980,-467.094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.39,13.25,56.23
