"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-26 09:21:00",18521,-391.0866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.57,52.71
"2025-01-26 09:22:00",18522,-389.4944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.57,52.73
"2025-01-26 09:23:00",18523,-387.843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.57,52.75
"2025-01-26 09:24:00",18524,-389.8494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.01,13.57,52.78
"2025-01-26 09:25:00",18525,-392.2162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.03,13.57,52.81
"2025-01-26 09:26:00",18526,-388.5423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.09,13.57,52.81
"2025-01-26 09:27:00",18527,-385.7506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.14,13.57,52.85
"2025-01-26 09:28:00",18528,-384.4219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.57,52.83
"2025-01-26 09:29:00",18529,-390.6563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.21,13.57,52.81
"2025-01-26 09:30:00",18530,-396.9122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.57,52.81
"2025-01-26 09:31:00",18531,-397.8804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.57,52.8
"2025-01-26 09:32:00",18532,-413.6358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.27,13.57,52.75
"2025-01-26 09:33:00",18533,-421.613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.57,52.74
"2025-01-26 09:34:00",18534,-422.1939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.32,13.57,52.71
"2025-01-26 09:35:00",18535,-423.302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.57,52.69
"2025-01-26 09:36:00",18536,-416.0563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.57,52.68
"2025-01-26 09:37:00",18537,-416.2769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.57,52.69
"2025-01-26 09:38:00",18538,-414.8461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.57,52.7
"2025-01-26 09:39:00",18539,-421.9249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.57,52.69
"2025-01-26 09:40:00",18540,-428.7779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.44,13.57,52.68
"2025-01-26 09:41:00",18541,-439.025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.47,13.58,52.68
"2025-01-26 09:42:00",18542,-450.2674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.5,13.57,52.68
"2025-01-26 09:43:00",18543,-443.9469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.54,13.57,52.68
"2025-01-26 09:44:00",18544,-430.3324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.59,13.57,52.68
"2025-01-26 09:45:00",18545,-410.4621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.57,52.66
"2025-01-26 09:46:00",18546,-408.0361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.7,13.57,52.63
"2025-01-26 09:47:00",18547,-430.3809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.75,13.57,52.61
"2025-01-26 09:48:00",18548,-426.2228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.8,13.57,52.65
"2025-01-26 09:49:00",18549,-403.351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.85,13.57,52.68
"2025-01-26 09:50:00",18550,-380.0272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.57,52.68
"2025-01-26 09:51:00",18551,-366.956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.91,13.57,52.64
"2025-01-26 09:52:00",18552,-372.631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.94,13.57,52.61
"2025-01-26 09:53:00",18553,-362.3623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.57,52.61
"2025-01-26 09:54:00",18554,-361.1466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.57,52.61
"2025-01-26 09:55:00",18555,-350.1141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.06,13.57,52.61
"2025-01-26 09:56:00",18556,-335.795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.57,52.63
"2025-01-26 09:57:00",18557,-319.0714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.57,52.68
"2025-01-26 09:58:00",18558,-293.8058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.57,52.73
"2025-01-26 09:59:00",18559,-292.0576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.48,13.57,52.82
"2025-01-26 10:00:00",18560,-284.3117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.62,13.57,52.88
