"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-27 14:21:00",20261,-174.158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.04,13.45,55.84
"2025-01-27 14:22:00",20262,-177.491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.45,55.91
"2025-01-27 14:23:00",20263,-187.4074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.45,55.95
"2025-01-27 14:24:00",20264,-199.4095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.45,55.97
"2025-01-27 14:25:00",20265,-186.2503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.45,55.94
"2025-01-27 14:26:00",20266,-178.8277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.45,55.92
"2025-01-27 14:27:00",20267,-177.911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.45,55.9
"2025-01-27 14:28:00",20268,-176.0588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.94,13.45,55.9
"2025-01-27 14:29:00",20269,-175.9064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.45,55.98
"2025-01-27 14:30:00",20270,-178.7071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.45,56.07
"2025-01-27 14:31:00",20271,-176.3719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.45,56.09
"2025-01-27 14:32:00",20272,-171.1325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.45,56.08
"2025-01-27 14:33:00",20273,-194.5614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.45,56.11
"2025-01-27 14:34:00",20274,-190.4939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.99,13.45,56.11
"2025-01-27 14:35:00",20275,-182.4782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.45,56.08
"2025-01-27 14:36:00",20276,-182.6006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.45,56.04
"2025-01-27 14:37:00",20277,-186.7451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.45,56.04
"2025-01-27 14:38:00",20278,-185.5356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.42,56.04
"2025-01-27 14:39:00",20279,-185.8584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.42,55.97
"2025-01-27 14:40:00",20280,-213.6901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.42,55.89
"2025-01-27 14:41:00",20281,-268.7898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.42,55.84
"2025-01-27 14:42:00",20282,-240.2599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.42,55.88
"2025-01-27 14:43:00",20283,-265.9298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.42,55.97
"2025-01-27 14:44:00",20284,-240.4898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.42,56.09
"2025-01-27 14:45:00",20285,-222.593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.42,56.21
"2025-01-27 14:46:00",20286,-221.9564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.42,56.28
"2025-01-27 14:47:00",20287,-210.6276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.42,56.31
"2025-01-27 14:48:00",20288,-194.3461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.42,56.31
"2025-01-27 14:49:00",20289,-192.2691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.42,56.31
"2025-01-27 14:50:00",20290,-193.3601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.9,13.42,56.25
"2025-01-27 14:51:00",20291,-198.0762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.44,56.2
"2025-01-27 14:52:00",20292,-183.5063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.43,56.14
"2025-01-27 14:53:00",20293,-185.5877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.42,56.09
"2025-01-27 14:54:00",20294,-181.8752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.42,56.04
"2025-01-27 14:55:00",20295,-178.6739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.94,13.42,55.97
"2025-01-27 14:56:00",20296,-177.1968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.91,13.42,55.9
"2025-01-27 14:57:00",20297,-174.3698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.42,55.84
"2025-01-27 14:58:00",20298,-169.356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.42,55.84
"2025-01-27 14:59:00",20299,-170.7153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.42,55.88
"2025-01-27 15:00:00",20300,-169.6644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.42,55.92
