"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-20 13:21:00",10122,-238.013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.45,55.1
"2025-01-20 13:22:00",10123,-231.5793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.45,55.09
"2025-01-20 13:23:00",10124,-233.1575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.76,13.45,55.11
"2025-01-20 13:24:00",10125,-214.7491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.79,13.45,55.12
"2025-01-20 13:25:00",10126,-205.4261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.77,13.45,55.05
"2025-01-20 13:26:00",10127,-204.0586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.45,55
"2025-01-20 13:27:00",10128,-207.5066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.71,13.45,55.03
"2025-01-20 13:28:00",10129,-211.3304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.45,55.06
"2025-01-20 13:29:00",10130,-207.1594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.45,55.13
"2025-01-20 13:30:00",10131,-212.4075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.45,55.2
"2025-01-20 13:31:00",10132,-225.9223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.45,55.27
"2025-01-20 13:32:00",10133,-231.7896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.69,13.45,55.31
"2025-01-20 13:33:00",10134,-220.2485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.45,55.32
"2025-01-20 13:34:00",10135,-213.1023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.71,13.45,55.27
"2025-01-20 13:35:00",10136,-211.2975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.65,13.45,55.16
"2025-01-20 13:36:00",10137,-212.0218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.45,55.05
"2025-01-20 13:37:00",10138,-227.8816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.45,55.05
"2025-01-20 13:38:00",10139,-229.8836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.45,55.12
"2025-01-20 13:39:00",10140,-223.4535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.45,55.2
"2025-01-20 13:40:00",10141,-223.3009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.45,55.28
"2025-01-20 13:41:00",10142,-215.6577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.45,55.37
"2025-01-20 13:42:00",10143,-210.626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.45,55.42
"2025-01-20 13:43:00",10144,-213.3877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.54,13.45,55.46
"2025-01-20 13:44:00",10145,-213.5498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.6,13.45,55.5
"2025-01-20 13:45:00",10146,-209.025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.45,55.5
"2025-01-20 13:46:00",10147,-187.8622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.65,13.44,55.46
"2025-01-20 13:47:00",10148,-182.3026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.42,55.38
"2025-01-20 13:48:00",10149,-186.211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.42,55.29
"2025-01-20 13:49:00",10150,-198.0373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.61,13.42,55.23
"2025-01-20 13:50:00",10151,-207.3196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.42,55.21
"2025-01-20 13:51:00",10152,-197.1806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.42,55.22
"2025-01-20 13:52:00",10153,-191.8006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.6,13.42,55.23
"2025-01-20 13:53:00",10154,-196.1121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.63,13.42,55.23
"2025-01-20 13:54:00",10155,-181.3238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.42,55.23
"2025-01-20 13:55:00",10156,-167.89,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.42,55.22
"2025-01-20 13:56:00",10157,-166.3785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.42,55.22
"2025-01-20 13:57:00",10158,-175.9143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.42,55.23
"2025-01-20 13:58:00",10159,-189.2732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.63,13.42,55.24
"2025-01-20 13:59:00",10160,-204.0742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.42,55.26
"2025-01-20 14:00:00",10161,-221.3965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.42,55.24
