"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-19 05:21:00",93161,-223.1453,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.41,54.74
"2025-03-19 05:22:00",93162,-205.0849,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.02,13.42,54.76
"2025-03-19 05:23:00",93163,-220.7784,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.43,54.77
"2025-03-19 05:24:00",93164,-217.556,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.43,54.77
"2025-03-19 05:25:00",93165,-200.4477,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17,13.43,54.77
"2025-03-19 05:26:00",93166,-201.2117,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.43,54.77
"2025-03-19 05:27:00",93167,-194.6374,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.97,13.43,54.77
"2025-03-19 05:28:00",93168,-190.1506,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.44,54.77
"2025-03-19 05:29:00",93169,-190.5864,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.44,54.77
"2025-03-19 05:30:00",93170,-196.9026,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.92,13.44,54.77
"2025-03-19 05:31:00",93171,-200.1252,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.44,54.77
"2025-03-19 05:32:00",93172,-206.2208,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.43,54.77
"2025-03-19 05:33:00",93173,-208.9377,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.88,13.44,54.77
"2025-03-19 05:34:00",93174,-206.705,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.44,54.77
"2025-03-19 05:35:00",93175,-203.6707,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.44,54.77
"2025-03-19 05:36:00",93176,-215.0225,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.44,54.77
"2025-03-19 05:37:00",93177,-203.816,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.82,13.44,54.77
"2025-03-19 05:38:00",93178,-211.4502,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.43,54.77
"2025-03-19 05:39:00",93179,-205.161,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.43,54.77
"2025-03-19 05:40:00",93180,-205.6614,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.77,13.44,54.77
"2025-03-19 05:41:00",93181,-232.0126,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.74,13.44,54.78
"2025-03-19 05:42:00",93182,-240.3139,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.7,13.43,54.8
"2025-03-19 05:43:00",93183,-248.1257,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.44,54.83
"2025-03-19 05:44:00",93184,-242.552,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.67,13.44,54.84
"2025-03-19 05:45:00",93185,-245.9307,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.65,13.43,54.84
"2025-03-19 05:46:00",93186,-260.0048,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.63,13.44,54.84
"2025-03-19 05:47:00",93187,-268.1931,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.43,54.85
"2025-03-19 05:48:00",93188,-263.3942,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.44,54.87
"2025-03-19 05:49:00",93189,-263.6847,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.58,13.44,54.87
"2025-03-19 05:50:00",93190,-258.8427,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.44,54.9
"2025-03-19 05:51:00",93191,-261.99,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.44,54.91
"2025-03-19 05:52:00",93192,-264.9597,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.43,54.92
"2025-03-19 05:53:00",93193,-259.2946,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.44,54.97
"2025-03-19 05:54:00",93194,-262.4688,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.43,54.98
"2025-03-19 05:55:00",93195,-284.6559,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.44,54.98
"2025-03-19 05:56:00",93196,-305.8424,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.43,54.98
"2025-03-19 05:57:00",93197,-295.5881,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.43,54.97
"2025-03-19 05:58:00",93198,-273.5193,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.43,54.96
"2025-03-19 05:59:00",93199,-266.9127,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.53,13.44,54.94
"2025-03-19 06:00:00",93200,-246.5924,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.52,13.43,54.93
