"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-27 13:21:00",20201,-189.3505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.48,55.63
"2025-01-27 13:22:00",20202,-188.5158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.47,55.59
"2025-01-27 13:23:00",20203,-194.0544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.05,13.47,55.56
"2025-01-27 13:24:00",20204,-195.4896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.47,55.54
"2025-01-27 13:25:00",20205,-198.4739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.46,55.58
"2025-01-27 13:26:00",20206,-182.6667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.45,55.64
"2025-01-27 13:27:00",20207,-168.5646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.45,55.7
"2025-01-27 13:28:00",20208,-170.7693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.07,13.45,55.7
"2025-01-27 13:29:00",20209,-176.287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.45,55.71
"2025-01-27 13:30:00",20210,-187.3014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.45,55.78
"2025-01-27 13:31:00",20211,-177.4967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.09,13.45,55.8
"2025-01-27 13:32:00",20212,-167.7728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.09,13.45,55.79
"2025-01-27 13:33:00",20213,-170.4779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.46,55.76
"2025-01-27 13:34:00",20214,-168.1759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.07,13.45,55.7
"2025-01-27 13:35:00",20215,-171.7093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.04,13.45,55.67
"2025-01-27 13:36:00",20216,-180.3842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.45,55.7
"2025-01-27 13:37:00",20217,-189.441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.45,55.74
"2025-01-27 13:38:00",20218,-181.648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.45,55.77
"2025-01-27 13:39:00",20219,-179.1757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.45,55.77
"2025-01-27 13:40:00",20220,-192.5183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.45,55.77
"2025-01-27 13:41:00",20221,-192.3826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.45,55.77
"2025-01-27 13:42:00",20222,-187.0249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.04,13.45,55.77
"2025-01-27 13:43:00",20223,-192.9671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.45,55.77
"2025-01-27 13:44:00",20224,-188.8683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.45,55.77
"2025-01-27 13:45:00",20225,-189.047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.45,55.73
"2025-01-27 13:46:00",20226,-187.9002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.45,55.7
"2025-01-27 13:47:00",20227,-180.3743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.45,55.74
"2025-01-27 13:48:00",20228,-170.7513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.45,55.76
"2025-01-27 13:49:00",20229,-172.7014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.45,55.71
"2025-01-27 13:50:00",20230,-176.397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.45,55.7
"2025-01-27 13:51:00",20231,-181.1608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.45,55.73
"2025-01-27 13:52:00",20232,-174.3724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.94,13.45,55.77
"2025-01-27 13:53:00",20233,-166.1207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.45,55.8
"2025-01-27 13:54:00",20234,-169.7063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.45,55.83
"2025-01-27 13:55:00",20235,-173.6956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.45,55.85
"2025-01-27 13:56:00",20236,-167.6438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.45,55.9
"2025-01-27 13:57:00",20237,-169.9124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.45,55.9
"2025-01-27 13:58:00",20238,-162.355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.45,55.9
"2025-01-27 13:59:00",20239,-167.555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.45,55.84
"2025-01-27 14:00:00",20240,-168.0062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.45,55.8
