"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-06 06:21:00",101788,-102.2975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.32,48.62
"2024-11-06 06:22:00",101789,-134.5691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.32,48.62
"2024-11-06 06:23:00",101790,-135.6129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.05,13.35,48.61
"2024-11-06 06:24:00",101791,-143.2799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.34,48.59
"2024-11-06 06:25:00",101792,-127.0042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.09,13.32,48.57
"2024-11-06 06:26:00",101793,-113.9568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.32,48.56
"2024-11-06 06:27:00",101794,-88.64201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.32,48.56
"2024-11-06 06:28:00",101795,-84.0579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.14,13.32,48.56
"2024-11-06 06:29:00",101796,-119.0305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.15,13.32,48.54
"2024-11-06 06:30:00",101797,-126.6599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.16,13.32,48.5
"2024-11-06 06:31:00",101798,-127.7898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.16,13.32,48.49
"2024-11-06 06:32:00",101799,-132.1963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.16,13.32,48.49
"2024-11-06 06:33:00",101800,-133.3854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.16,13.32,48.47
"2024-11-06 06:34:00",101801,-138.9541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.16,13.32,48.44
"2024-11-06 06:35:00",101802,-138.6689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.16,13.32,48.42
"2024-11-06 06:36:00",101803,-139.1962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.16,13.32,48.42
"2024-11-06 06:37:00",101804,-140.9179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.16,13.32,48.42
"2024-11-06 06:38:00",101805,-139.3899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.16,13.35,48.42
"2024-11-06 06:39:00",101806,-133.805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.18,13.34,48.42
"2024-11-06 06:40:00",101807,-130.2809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.2,13.32,48.42
"2024-11-06 06:41:00",101808,-139.1047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.22,13.32,48.42
"2024-11-06 06:42:00",101809,-138.0986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.25,13.32,48.42
"2024-11-06 06:43:00",101810,-128.5107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.3,13.32,48.42
"2024-11-06 06:44:00",101811,-129.9419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.35,13.32,48.42
"2024-11-06 06:45:00",101812,-130.41,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.4,13.32,48.42
"2024-11-06 06:46:00",101813,-129.3877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.45,13.32,48.42
"2024-11-06 06:47:00",101814,-146.4597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.32,48.41
"2024-11-06 06:48:00",101815,-157.086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.32,48.37
"2024-11-06 06:49:00",101816,-141.6174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.32,48.35
"2024-11-06 06:50:00",101817,-136.4683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.67,13.32,48.34
"2024-11-06 06:51:00",101818,-135.8388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.74,13.32,48.29
"2024-11-06 06:52:00",101819,-126.2994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.8,13.32,48.25
"2024-11-06 06:53:00",101820,-126.2779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.87,13.32,48.22
"2024-11-06 06:54:00",101821,-125.9766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.94,13.32,48.16
"2024-11-06 06:55:00",101822,-124.8036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.02,13.34,48.11
"2024-11-06 06:56:00",101823,-123.3509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.09,13.34,48.05
"2024-11-06 06:57:00",101824,-133.0895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.16,13.32,47.99
"2024-11-06 06:58:00",101825,-145.1577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.23,13.32,47.94
"2024-11-06 06:59:00",101826,-153.2283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.31,13.33,47.87
"2024-11-06 07:00:00",101827,-149.4889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.38,13.35,47.8
