"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-23 09:21:00",14202,169.0736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.55,13.58,55.79
"2025-01-23 09:22:00",14203,566.4697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.54,13.58,55.82
"2025-01-23 09:23:00",14204,679.9638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.58,55.85
"2025-01-23 09:24:00",14205,704.3962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.58,55.85
"2025-01-23 09:25:00",14206,693.9152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.58,55.85
"2025-01-23 09:26:00",14207,540.1865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.58,55.88
"2025-01-23 09:27:00",14208,364.3497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.58,55.91
"2025-01-23 09:28:00",14209,248.456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.58,55.92
"2025-01-23 09:29:00",14210,198.9886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.58,55.92
"2025-01-23 09:30:00",14211,138.6636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.58,55.92
"2025-01-23 09:31:00",14212,66.77073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.58,55.92
"2025-01-23 09:32:00",14213,19.60079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.48,13.58,55.92
"2025-01-23 09:33:00",14214,-16.36717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.53,13.58,55.97
"2025-01-23 09:34:00",14215,-74.03965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.6,13.58,56
"2025-01-23 09:35:00",14216,-112.9776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.69,13.58,56.06
"2025-01-23 09:36:00",14217,-145.1524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.58,56.12
"2025-01-23 09:37:00",14218,-163.6287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.92,13.58,56.19
"2025-01-23 09:38:00",14219,-164.7316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.58,56.24
"2025-01-23 09:39:00",14220,-160.734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.14,13.58,56.26
"2025-01-23 09:40:00",14221,-152.2061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.58,56.26
"2025-01-23 09:41:00",14222,-140.0517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.33,13.58,56.23
"2025-01-23 09:42:00",14223,-126.5093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.42,13.58,56.19
"2025-01-23 09:43:00",14224,-114.7908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.52,13.58,56.14
"2025-01-23 09:44:00",14225,-107.156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.61,13.58,56.09
"2025-01-23 09:45:00",14226,-96.08314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.69,13.58,56.03
"2025-01-23 09:46:00",14227,-93.80185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.58,55.94
"2025-01-23 09:47:00",14228,-88.71199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.84,13.58,55.88
"2025-01-23 09:48:00",14229,-79.82896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.58,55.81
"2025-01-23 09:49:00",14230,-66.95904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.58,55.75
"2025-01-23 09:50:00",14231,-66.41025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.58,55.71
"2025-01-23 09:51:00",14232,-77.68218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.18,13.58,55.66
"2025-01-23 09:52:00",14233,-113.1229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.26,13.58,55.61
"2025-01-23 09:53:00",14234,-66.17351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.58,55.53
"2025-01-23 09:54:00",14235,-40.04092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.58,55.45
"2025-01-23 09:55:00",14236,-71.37635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.58,55.37
"2025-01-23 09:56:00",14237,-48.56885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.52,13.58,55.3
"2025-01-23 09:57:00",14238,-23.04424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.58,13.58,55.25
"2025-01-23 09:58:00",14239,-60.94914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.56,55.21
"2025-01-23 09:59:00",14240,-83.71074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.72,13.56,55.18
"2025-01-23 10:00:00",14241,-85.65344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.82,13.56,55.14
