"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-19 01:21:00",7962,-242.681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.6,55.05
"2025-01-19 01:22:00",7963,-236.2342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.05
"2025-01-19 01:23:00",7964,-233.366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.04
"2025-01-19 01:24:00",7965,-244.2846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.02
"2025-01-19 01:25:00",7966,-242.3581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.61,55.01
"2025-01-19 01:26:00",7967,-246.2273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.61,54.98
"2025-01-19 01:27:00",7968,-248.1861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.15,13.61,54.98
"2025-01-19 01:28:00",7969,-247.352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,54.98
"2025-01-19 01:29:00",7970,-245.5331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.6,54.98
"2025-01-19 01:30:00",7971,-231.8108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.13,13.6,54.98
"2025-01-19 01:31:00",7972,-219.2669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.11,13.58,54.98
"2025-01-19 01:32:00",7973,-218.7073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.58,54.98
"2025-01-19 01:33:00",7974,-220.9405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.58,54.98
"2025-01-19 01:34:00",7975,-218.1153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.61,54.98
"2025-01-19 01:35:00",7976,-212.5403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.11,13.61,54.98
"2025-01-19 01:36:00",7977,-209.4514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.13,13.61,55.01
"2025-01-19 01:37:00",7978,-205.9051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.59,55.02
"2025-01-19 01:38:00",7979,-208.6012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.6,55.02
"2025-01-19 01:39:00",7980,-213.0031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.61,54.99
"2025-01-19 01:40:00",7981,-215.8444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.61,54.98
"2025-01-19 01:41:00",7982,-211.0066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.17,13.61,54.98
"2025-01-19 01:42:00",7983,-209.4945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.61,54.93
"2025-01-19 01:43:00",7984,-211.6524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.61,54.92
"2025-01-19 01:44:00",7985,-212.917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.6,54.91
"2025-01-19 01:45:00",7986,-208.4021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.6,54.88
"2025-01-19 01:46:00",7987,-206.5886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.61,54.87
"2025-01-19 01:47:00",7988,-203.5912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.18,13.61,54.85
"2025-01-19 01:48:00",7989,-203.6665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.18,13.58,54.85
"2025-01-19 01:49:00",7990,-202.9938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.17,13.59,54.85
"2025-01-19 01:50:00",7991,-201.966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.61,54.85
"2025-01-19 01:51:00",7992,-202.262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.61,54.85
"2025-01-19 01:52:00",7993,-205.2056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.61,54.83
"2025-01-19 01:53:00",7994,-208.3805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.61,54.82
"2025-01-19 01:54:00",7995,-211.0712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.61,54.82
"2025-01-19 01:55:00",7996,-210.7591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.61,54.81
"2025-01-19 01:56:00",7997,-208.3213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.15,13.61,54.78
"2025-01-19 01:57:00",7998,-204.3876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.61,54.78
"2025-01-19 01:58:00",7999,-200.9328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.61,54.78
"2025-01-19 01:59:00",8000,-200.2009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.61,54.78
"2025-01-19 02:00:00",8001,-198.8825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.12,13.61,54.78
