"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-01 22:21:00",68261,-370.4386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.55,56.2
"2025-03-01 22:22:00",68262,-357.6643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.17,13.55,56.2
"2025-03-01 22:23:00",68263,-357.8957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.15,13.55,56.2
"2025-03-01 22:24:00",68264,-367.1401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.55,56.2
"2025-03-01 22:25:00",68265,-375.1846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.11,13.55,56.2
"2025-03-01 22:26:00",68266,-387.7436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.55,56.2
"2025-03-01 22:27:00",68267,-398.0696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.07,13.55,56.24
"2025-03-01 22:28:00",68268,-406.5015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.55,56.27
"2025-03-01 22:29:00",68269,-412.3559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.04,13.55,56.27
"2025-03-01 22:30:00",68270,-417.5754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.55,56.29
"2025-03-01 22:31:00",68271,-393.2214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.55,56.33
"2025-03-01 22:32:00",68272,-400.7493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.55,56.33
"2025-03-01 22:33:00",68273,-411.4412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.55,56.33
"2025-03-01 22:34:00",68274,-415.6383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.55,56.33
"2025-03-01 22:35:00",68275,-412.1568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.97,13.55,56.33
"2025-03-01 22:36:00",68276,-408.1803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.55,56.33
"2025-03-01 22:37:00",68277,-402.2452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.95,13.55,56.33
"2025-03-01 22:38:00",68278,-392.5057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.92,13.55,56.33
"2025-03-01 22:39:00",68279,-389.0135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.55,56.36
"2025-03-01 22:40:00",68280,-383.568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.55,56.38
"2025-03-01 22:41:00",68281,-387.6414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.55,56.4
"2025-03-01 22:42:00",68282,-399.544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.88,13.55,56.4
"2025-03-01 22:43:00",68283,-414.7558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.55,56.4
"2025-03-01 22:44:00",68284,-421.0569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.55,56.4
"2025-03-01 22:45:00",68285,-427.1373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.55,56.4
"2025-03-01 22:46:00",68286,-423.4191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.55,56.4
"2025-03-01 22:47:00",68287,-417.3064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.55,56.4
"2025-03-01 22:48:00",68288,-409.6709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.76,13.55,56.43
"2025-03-01 22:49:00",68289,-405.6728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.74,13.55,56.47
"2025-03-01 22:50:00",68290,-385.645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.55,56.47
"2025-03-01 22:51:00",68291,-400.1789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.71,13.55,56.48
"2025-03-01 22:52:00",68292,-404.8388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.55,56.51
"2025-03-01 22:53:00",68293,-405.775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.55,56.51
"2025-03-01 22:54:00",68294,-400.6148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.55,56.51
"2025-03-01 22:55:00",68295,-393.9586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.64,13.55,56.51
"2025-03-01 22:56:00",68296,-376.3899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.57,56.54
"2025-03-01 22:57:00",68297,-363.8685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.58,56.54
"2025-03-01 22:58:00",68298,-357.024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.58,56.54
"2025-03-01 22:59:00",68299,-380.9476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.57,13.58,56.59
"2025-03-01 23:00:00",68300,-366.2522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.56,13.58,56.61
