"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-03 03:22:00",97289,11.10862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.26,48.18
"2024-11-03 03:23:00",97290,12.20066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.52,13.26,48.18
"2024-11-03 03:24:00",97291,26.22496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.26,48.18
"2024-11-03 03:25:00",97292,25.20824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.26,48.18
"2024-11-03 03:26:00",97293,12.87847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.26,48.18
"2024-11-03 03:27:00",97294,25.30507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.53,13.26,48.18
"2024-11-03 03:28:00",97295,25.27817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.54,13.26,48.18
"2024-11-03 03:29:00",97296,35.65519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.54,13.26,48.16
"2024-11-03 03:30:00",97297,36.61273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.54,13.26,48.15
"2024-11-03 03:31:00",97298,36.88171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.54,13.26,48.15
"2024-11-03 03:32:00",97299,37.36586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.53,13.26,48.15
"2024-11-03 03:33:00",97300,37.27441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.53,13.26,48.15
"2024-11-03 03:34:00",97301,41.84159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.52,13.26,48.15
"2024-11-03 03:35:00",97302,45.07465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.26,48.15
"2024-11-03 03:36:00",97303,51.22878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.26,48.15
"2024-11-03 03:37:00",97304,50.03991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.26,48.15
"2024-11-03 03:38:00",97305,51.75059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.26,48.15
"2024-11-03 03:39:00",97306,47.22644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.5,13.26,48.15
"2024-11-03 03:40:00",97307,42.46561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.26,48.15
"2024-11-03 03:41:00",97308,52.32619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.26,48.15
"2024-11-03 03:42:00",97309,74.40358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.26,48.15
"2024-11-03 03:43:00",97310,75.18898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.26,48.15
"2024-11-03 03:44:00",97311,58.79232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.26,48.15
"2024-11-03 03:45:00",97312,58.30818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.46,13.26,48.17
"2024-11-03 03:46:00",97313,52.0088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.26,48.18
"2024-11-03 03:47:00",97314,68.38931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.26,48.18
"2024-11-03 03:48:00",97315,57.8025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.26,48.18
"2024-11-03 03:49:00",97316,61.81559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.42,13.26,48.2
"2024-11-03 03:50:00",97317,41.99221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.41,13.26,48.21
"2024-11-03 03:51:00",97318,45.04238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.26,48.22
"2024-11-03 03:52:00",97319,54.03149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.26,48.22
"2024-11-03 03:53:00",97320,61.19695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.26,48.22
"2024-11-03 03:54:00",97321,58.85688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.38,13.26,48.22
"2024-11-03 03:55:00",97322,58.11989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.26,48.22
"2024-11-03 03:56:00",97323,38.96894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.36,13.26,48.22
"2024-11-03 03:57:00",97324,45.25218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.26,48.22
"2024-11-03 03:58:00",97325,54.77386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.35,13.26,48.22
"2024-11-03 03:59:00",97326,49.43203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.26,48.22
"2024-11-03 04:00:00",97327,59.13123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.26,48.22
