"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-04 04:21:00",31181,-168.5788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.57,56.14
"2025-02-04 04:22:00",31182,-169.1061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.57,56.14
"2025-02-04 04:23:00",31183,-167.7824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.57,56.14
"2025-02-04 04:24:00",31184,-168.1429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.57,56.14
"2025-02-04 04:25:00",31185,-170.5105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.57,56.14
"2025-02-04 04:26:00",31186,-166.1466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.57,13.57,56.14
"2025-02-04 04:27:00",31187,-169.4128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.6,56.14
"2025-02-04 04:28:00",31188,-171.5867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.6,56.14
"2025-02-04 04:29:00",31189,-167.3519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.61,56.14
"2025-02-04 04:30:00",31190,-164.344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.61,56.14
"2025-02-04 04:31:00",31191,-164.3171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.61,56.14
"2025-02-04 04:32:00",31192,-163.8059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.55,13.59,56.14
"2025-02-04 04:33:00",31193,-163.6929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.54,13.57,56.14
"2025-02-04 04:34:00",31194,-161.8257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.59,56.14
"2025-02-04 04:35:00",31195,-157.0529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.51,13.6,56.14
"2025-02-04 04:36:00",31196,-156.5363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.6,56.14
"2025-02-04 04:37:00",31197,-159.6249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.6,56.14
"2025-02-04 04:38:00",31198,-162.3369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.46,13.6,56.14
"2025-02-04 04:39:00",31199,-158.156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.44,13.6,56.14
"2025-02-04 04:40:00",31200,-155.1642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.41,13.6,56.14
"2025-02-04 04:41:00",31201,-155.8637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.39,13.6,56.17
"2025-02-04 04:42:00",31202,-155.2879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.36,13.6,56.21
"2025-02-04 04:43:00",31203,-154.0342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.34,13.59,56.21
"2025-02-04 04:44:00",31204,-150.6711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.6,56.22
"2025-02-04 04:45:00",31205,-150.9025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.3,13.6,56.26
"2025-02-04 04:46:00",31206,-155.6269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,56.28
"2025-02-04 04:47:00",31207,-157.4242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.6,56.28
"2025-02-04 04:48:00",31208,-152.7535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,56.29
"2025-02-04 04:49:00",31209,-150.6442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.18,13.6,56.34
"2025-02-04 04:50:00",31210,-151.2738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.6,56.35
"2025-02-04 04:51:00",31211,-149.2505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.14,13.6,56.35
"2025-02-04 04:52:00",31212,-146.1242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.12,13.6,56.35
"2025-02-04 04:53:00",31213,-143.7728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.1,13.6,56.37
"2025-02-04 04:54:00",31214,-142.5298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.08,13.6,56.4
"2025-02-04 04:55:00",31215,-143.4876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.6,56.41
"2025-02-04 04:56:00",31216,-154.7175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.05,13.6,56.41
"2025-02-04 04:57:00",31217,-162.0141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.6,56.42
"2025-02-04 04:58:00",31218,-166.5717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.6,56.46
"2025-02-04 04:59:00",31219,-169.2998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.6,56.48
"2025-02-04 05:00:00",31220,-169.0685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.6,56.48
