"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-17 01:21:00",90041,-292.161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.34,54.99
"2025-03-17 01:22:00",90042,-288.3412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.34,54.98
"2025-03-17 01:23:00",90043,-282.7622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.34,54.97
"2025-03-17 01:24:00",90044,-277.8825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.34,54.92
"2025-03-17 01:25:00",90045,-284.1448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.34,54.91
"2025-03-17 01:26:00",90046,-285.9471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.34,54.91
"2025-03-17 01:27:00",90047,-288.2175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.34,54.88
"2025-03-17 01:28:00",90048,-292.9627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.34,54.85
"2025-03-17 01:29:00",90049,-284.5483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.34,54.84
"2025-03-17 01:30:00",90050,-270.9531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.34,54.84
"2025-03-17 01:31:00",90051,-284.4085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.34,54.84
"2025-03-17 01:32:00",90052,-300.2633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.34,54.83
"2025-03-17 01:33:00",90053,-300.0212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.34,54.78
"2025-03-17 01:34:00",90054,-293.5975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.4,13.34,54.77
"2025-03-17 01:35:00",90055,-259.0902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.34,54.74
"2025-03-17 01:36:00",90056,-265.4117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.34,54.71
"2025-03-17 01:37:00",90057,-249.815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.34,54.69
"2025-03-17 01:38:00",90058,-266.2779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.34,54.64
"2025-03-17 01:39:00",90059,-266.5146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.34,54.64
"2025-03-17 01:40:00",90060,-270.2053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.34,54.62
"2025-03-17 01:41:00",90061,-276.0641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.34,54.58
"2025-03-17 01:42:00",90062,-283.4831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.34,54.57
"2025-03-17 01:43:00",90063,-298.9667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.34,54.56
"2025-03-17 01:44:00",90064,-300.6184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.34,54.53
"2025-03-17 01:45:00",90065,-308.4786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.34,54.5
"2025-03-17 01:46:00",90066,-308.6346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.34,54.5
"2025-03-17 01:47:00",90067,-300.6991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.34,54.5
"2025-03-17 01:48:00",90068,-283.9727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.34,54.5
"2025-03-17 01:49:00",90069,-281.1428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.34,54.5
"2025-03-17 01:50:00",90070,-281.896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.34,54.48
"2025-03-17 01:51:00",90071,-279.7924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.34,54.47
"2025-03-17 01:52:00",90072,-276.1232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.34,54.47
"2025-03-17 01:53:00",90073,-262.0276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.34,54.47
"2025-03-17 01:54:00",90074,-257.573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.34,54.44
"2025-03-17 01:55:00",90075,-251.4072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.34,54.43
"2025-03-17 01:56:00",90076,-254.4878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.34,54.43
"2025-03-17 01:57:00",90077,-253.5261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.34,54.43
"2025-03-17 01:58:00",90078,-251.5797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.34,54.44
"2025-03-17 01:59:00",90079,-231.0833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.34,54.47
"2025-03-17 02:00:00",90080,-225.7417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.34,54.49
