"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-10-31 15:21:00",93688,-242.1698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.92,13.15,47.74
"2024-10-31 15:22:00",93689,-243.466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.94,13.15,47.73
"2024-10-31 15:23:00",93690,-254.8847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.96,13.15,47.72
"2024-10-31 15:24:00",93691,-236.1673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.15,47.68
"2024-10-31 15:25:00",93692,-240.1797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.15,47.63
"2024-10-31 15:26:00",93693,-255.4763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.15,47.58
"2024-10-31 15:27:00",93694,-262.4738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.15,47.53
"2024-10-31 15:28:00",93695,-245.0419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.15,47.52
"2024-10-31 15:29:00",93696,-234.3332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.97,13.15,47.47
"2024-10-31 15:30:00",93697,-241.2608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.95,13.15,47.44
"2024-10-31 15:31:00",93698,-228.8686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.91,13.15,47.42
"2024-10-31 15:32:00",93699,-225.7383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.15,47.43
"2024-10-31 15:33:00",93700,-224.1677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.86,13.15,47.46
"2024-10-31 15:34:00",93701,-214.3519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.15,47.46
"2024-10-31 15:35:00",93702,-203.826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.15,47.46
"2024-10-31 15:36:00",93703,-194.8438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.84,13.15,47.46
"2024-10-31 15:37:00",93704,-191.2133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.82,13.15,47.46
"2024-10-31 15:38:00",93705,-181.3436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.15,47.45
"2024-10-31 15:39:00",93706,-179.2621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.74,13.15,47.4
"2024-10-31 15:40:00",93707,-182.4086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.7,13.15,47.4
"2024-10-31 15:41:00",93708,-186.6684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.65,13.16,47.44
"2024-10-31 15:42:00",93709,-185.3722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.16,47.48
"2024-10-31 15:43:00",93710,-180.3056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.58,13.15,47.52
"2024-10-31 15:44:00",93711,-180.0581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.52,13.15,47.53
"2024-10-31 15:45:00",93712,-176.4115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.48,13.15,47.58
"2024-10-31 15:46:00",93713,-181.2683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.42,13.15,47.6
"2024-10-31 15:47:00",93714,-184.8343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.38,13.15,47.66
"2024-10-31 15:48:00",93715,-192.4665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.35,13.15,47.69
"2024-10-31 15:49:00",93716,-202.3577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.15,47.73
"2024-10-31 15:50:00",93717,-212.7168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.27,13.15,47.78
"2024-10-31 15:51:00",93718,-222.3121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.24,13.15,47.8
"2024-10-31 15:52:00",93719,-225.6737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.22,13.16,47.8
"2024-10-31 15:53:00",93720,-239.3245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.19,13.15,47.83
"2024-10-31 15:54:00",93721,-230.864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.16,13.15,47.86
"2024-10-31 15:55:00",93722,-205.3804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.16,13.15,47.86
"2024-10-31 15:56:00",93723,-194.1607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.13,13.15,47.86
"2024-10-31 15:57:00",93724,-195.9034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.11,13.15,47.87
"2024-10-31 15:58:00",93725,-198.4098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.07,13.16,47.87
"2024-10-31 15:59:00",93726,-213.061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.05,13.16,47.87
"2024-10-31 16:00:00",93727,-221.9948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.01,13.15,47.87
