"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-20 15:21:00",122488,-206.6141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.71,13.23,51.2
"2024-11-20 15:22:00",122489,-207.7664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.23,51.21
"2024-11-20 15:23:00",122490,-226.5862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.68,13.23,51.23
"2024-11-20 15:24:00",122491,-219.0605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.67,13.23,51.24
"2024-11-20 15:25:00",122492,-206.7515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.67,13.23,51.27
"2024-11-20 15:26:00",122493,-204.0981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.64,13.23,51.27
"2024-11-20 15:27:00",122494,-176.0788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.64,13.23,51.25
"2024-11-20 15:28:00",122495,-158.0642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.63,13.23,51.24
"2024-11-20 15:29:00",122496,-156.2724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.6,13.23,51.24
"2024-11-20 15:30:00",122497,-165.8297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.23,51.24
"2024-11-20 15:31:00",122498,-179.2382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.57,13.23,51.27
"2024-11-20 15:32:00",122499,-194.1526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.54,13.23,51.29
"2024-11-20 15:33:00",122500,-192.5816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.52,13.23,51.31
"2024-11-20 15:34:00",122501,-172.8363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.5,13.23,51.34
"2024-11-20 15:35:00",122502,-167.3983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.5,13.23,51.38
"2024-11-20 15:36:00",122503,-173.8578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.5,13.23,51.38
"2024-11-20 15:37:00",122504,-188.283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.5,13.23,51.38
"2024-11-20 15:38:00",122505,-211.0627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.5,13.23,51.38
"2024-11-20 15:39:00",122506,-218.351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.48,13.23,51.34
"2024-11-20 15:40:00",122507,-204.1388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.23,51.31
"2024-11-20 15:41:00",122508,-180.3155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.23,51.31
"2024-11-20 15:42:00",122509,-174.0952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.23,51.31
"2024-11-20 15:43:00",122510,-185.6986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.23,51.31
"2024-11-20 15:44:00",122511,-197.9675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.23,51.3
"2024-11-20 15:45:00",122512,-194.2386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.23,51.25
"2024-11-20 15:46:00",122513,-166.9009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.43,13.23,51.23
"2024-11-20 15:47:00",122514,-179.2912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.4,13.23,51.21
"2024-11-20 15:48:00",122515,-182.8989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.37,13.23,51.23
"2024-11-20 15:49:00",122516,-188.9904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.34,13.23,51.24
"2024-11-20 15:50:00",122517,-182.0989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.32,13.23,51.26
"2024-11-20 15:51:00",122518,-186.5342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.3,13.23,51.29
"2024-11-20 15:52:00",122519,-202.3665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.27,13.23,51.31
"2024-11-20 15:53:00",122520,-211.4012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.25,13.23,51.31
"2024-11-20 15:54:00",122521,-211.5654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.23,51.31
"2024-11-20 15:55:00",122522,-206.5115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.22,13.23,51.31
"2024-11-20 15:56:00",122523,-206.3252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.19,13.23,51.31
"2024-11-20 15:57:00",122524,-214.4549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.18,13.23,51.31
"2024-11-20 15:58:00",122525,-197.1179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.16,13.23,51.33
"2024-11-20 15:59:00",122526,-193.8118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.13,13.23,51.34
"2024-11-20 16:00:00",122527,-196.5408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.23,51.34
