"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-25 22:21:00",17861,-349.9211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.58,56.33
"2025-01-25 22:22:00",17862,-336.7702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.58,56.33
"2025-01-25 22:23:00",17863,-358.2831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.89,13.58,56.33
"2025-01-25 22:24:00",17864,-317.1944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.58,56.31
"2025-01-25 22:25:00",17865,-320.7027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.58,56.26
"2025-01-25 22:26:00",17866,-321.9995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.58,56.26
"2025-01-25 22:27:00",17867,-311.7328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.58,56.26
"2025-01-25 22:28:00",17868,-300.8579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.58,56.23
"2025-01-25 22:29:00",17869,-298.2966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.58,56.22
"2025-01-25 22:30:00",17870,-287.5025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.9,13.58,56.2
"2025-01-25 22:31:00",17871,-287.142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.58,56.19
"2025-01-25 22:32:00",17872,-297.3011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.58,56.19
"2025-01-25 22:33:00",17873,-297.3872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.58,56.19
"2025-01-25 22:34:00",17874,-289.6064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.58,56.18
"2025-01-25 22:35:00",17875,-292.2646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.58,56.15
"2025-01-25 22:36:00",17876,-288.3311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.58,56.13
"2025-01-25 22:37:00",17877,-306.1743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.58,56.13
"2025-01-25 22:38:00",17878,-314.6546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.89,13.58,56.13
"2025-01-25 22:39:00",17879,-327.4504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.89,13.58,56.12
"2025-01-25 22:40:00",17880,-337.5665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.89,13.58,56.09
"2025-01-25 22:41:00",17881,-337.8625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.61,56.06
"2025-01-25 22:42:00",17882,-332.2394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.61,56.06
"2025-01-25 22:43:00",17883,-352.1435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.61,56.06
"2025-01-25 22:44:00",17884,-366.3491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.61,56.06
"2025-01-25 22:45:00",17885,-364.299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.61,56.06
"2025-01-25 22:46:00",17886,-341.9681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.61,56.06
"2025-01-25 22:47:00",17887,-339.3584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.61,56.06
"2025-01-25 22:48:00",17888,-316.3388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.61,56.06
"2025-01-25 22:49:00",17889,-279.5764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.83,13.61,56.06
"2025-01-25 22:50:00",17890,-305.125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.61,56.06
"2025-01-25 22:51:00",17891,-326.4603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.61,56.08
"2025-01-25 22:52:00",17892,-359.7574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.85,13.61,56.06
"2025-01-25 22:53:00",17893,-379.8444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.61,56.06
"2025-01-25 22:54:00",17894,-376.8957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.61,56.06
"2025-01-25 22:55:00",17895,-321.8112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.61,56.06
"2025-01-25 22:56:00",17896,-333.3694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.61,56.05
"2025-01-25 22:57:00",17897,-319.6373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.61,56
"2025-01-25 22:58:00",17898,-300.1315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.61,55.99
"2025-01-25 22:59:00",17899,-287.9114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.61,55.99
"2025-01-25 23:00:00",17900,-258.0904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.89,13.61,55.97
