"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-04 17:21:00",31961,-193.2168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.65,13.44,56.39
"2025-02-04 17:22:00",31962,-188.5585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.44,56.39
"2025-02-04 17:23:00",31963,-193.6901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.44,56.39
"2025-02-04 17:24:00",31964,-183.6312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.58,13.44,56.39
"2025-02-04 17:25:00",31965,-155.2135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.44,56.39
"2025-02-04 17:26:00",31966,-153.1372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.53,13.44,56.39
"2025-02-04 17:27:00",31967,-145.0148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.44,56.36
"2025-02-04 17:28:00",31968,-142.2499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.44,56.36
"2025-02-04 17:29:00",31969,-158.0698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.44,56.33
"2025-02-04 17:30:00",31970,-159.5114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.44,56.33
"2025-02-04 17:31:00",31971,-167.4187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.42,13.44,56.33
"2025-02-04 17:32:00",31972,-173.1582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.44,56.33
"2025-02-04 17:33:00",31973,-181.4688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.43,56.32
"2025-02-04 17:34:00",31974,-191.0383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.44,56.3
"2025-02-04 17:35:00",31975,-197.4394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.33,13.44,56.26
"2025-02-04 17:36:00",31976,-203.8727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.44,56.26
"2025-02-04 17:37:00",31977,-206.2503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.28,13.44,56.26
"2025-02-04 17:38:00",31978,-203.6361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.25,13.43,56.26
"2025-02-04 17:39:00",31979,-203.8189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.23,13.44,56.26
"2025-02-04 17:40:00",31980,-205.1637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.44,56.26
"2025-02-04 17:41:00",31981,-217.6163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.43,56.26
"2025-02-04 17:42:00",31982,-208.7785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.19,13.43,56.24
"2025-02-04 17:43:00",31983,-206.374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.44,56.22
"2025-02-04 17:44:00",31984,-206.3794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.15,13.44,56.19
"2025-02-04 17:45:00",31985,-198.7734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.13,13.44,56.19
"2025-02-04 17:46:00",31986,-208.6494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.44,56.19
"2025-02-04 17:47:00",31987,-206.417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.44,56.19
"2025-02-04 17:48:00",31988,-197.434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.1,13.44,56.15
"2025-02-04 17:49:00",31989,-195.7396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.08,13.43,56.12
"2025-02-04 17:50:00",31990,-196.7401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.43,56.12
"2025-02-04 17:51:00",31991,-182.4747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.44,56.11
"2025-02-04 17:52:00",31992,-180.2424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.03,13.44,56.08
"2025-02-04 17:53:00",31993,-169.5542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.44,56.06
"2025-02-04 17:54:00",31994,-183.9432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.47,56.06
"2025-02-04 17:55:00",31995,-184.8738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.47,56.06
"2025-02-04 17:56:00",31996,-180.3153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.97,13.47,56.06
"2025-02-04 17:57:00",31997,-174.1659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.47,56.03
"2025-02-04 17:58:00",31998,-177.1552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.47,55.99
"2025-02-04 17:59:00",31999,-182.4039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.93,13.46,55.99
"2025-02-04 18:00:00",32000,-196.0112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.47,55.99
