"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-23 06:21:00",126268,-91.62624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.36,13.38,50.14
"2024-11-23 06:22:00",126269,-97.72251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.35,13.38,50.18
"2024-11-23 06:23:00",126270,-97.58288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.33,13.38,50.18
"2024-11-23 06:24:00",126271,-99.97196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.38,50.2
"2024-11-23 06:25:00",126272,-105.4117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.28,13.38,50.23
"2024-11-23 06:26:00",126273,-106.9883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.38,50.24
"2024-11-23 06:27:00",126274,-105.7187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.38,50.26
"2024-11-23 06:28:00",126275,-105.8282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.18,13.38,50.3
"2024-11-23 06:29:00",126276,-109.4659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.15,13.38,50.33
"2024-11-23 06:30:00",126277,-105.1246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.12,13.38,50.38
"2024-11-23 06:31:00",126278,-104.1298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.4,50.41
"2024-11-23 06:32:00",126279,-103.4899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.07,13.38,50.44
"2024-11-23 06:33:00",126280,-100.4773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.38,50.45
"2024-11-23 06:34:00",126281,-101.021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.38,50.47
"2024-11-23 06:35:00",126282,-98.99283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.99,13.38,50.51
"2024-11-23 06:36:00",126283,-99.71398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.38,50.52
"2024-11-23 06:37:00",126284,-106.2244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.92,13.38,50.55
"2024-11-23 06:38:00",126285,-107.6826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.9,13.38,50.58
"2024-11-23 06:39:00",126286,-119.88,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.88,13.38,50.61
"2024-11-23 06:40:00",126287,-128.6125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.38,50.65
"2024-11-23 06:41:00",126288,-128.9838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.83,13.38,50.66
"2024-11-23 06:42:00",126289,-128.9193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.38,50.69
"2024-11-23 06:43:00",126290,-131.8732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.8,13.38,50.72
"2024-11-23 06:44:00",126291,-131.5289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.38,50.73
"2024-11-23 06:45:00",126292,-129.0002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.38,50.77
"2024-11-23 06:46:00",126293,-127.8488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.75,13.38,50.79
"2024-11-23 06:47:00",126294,-129.6136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.38,50.79
"2024-11-23 06:48:00",126295,-132.3415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.38,50.8
"2024-11-23 06:49:00",126296,-135.3276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.38,50.82
"2024-11-23 06:50:00",126297,-130.9641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.38,50.83
"2024-11-23 06:51:00",126298,-126.9504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.38,50.85
"2024-11-23 06:52:00",126299,-122.6891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.38,50.86
"2024-11-23 06:53:00",126300,-121.9197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.38,50.92
"2024-11-23 06:54:00",126301,-119.0412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.38,50.92
"2024-11-23 06:55:00",126302,-119.7999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.38,50.95
"2024-11-23 06:56:00",126303,-123.055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.38,50.95
"2024-11-23 06:57:00",126304,-123.6684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.8,13.38,50.95
"2024-11-23 06:58:00",126305,-123.5177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.38,50.94
"2024-11-23 06:59:00",126306,-123.1142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.38,50.92
"2024-11-23 07:00:00",126307,-120.6231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.83,13.38,50.91
