"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-06 20:21:00",35021,-162.9019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.6,55.09
"2025-02-06 20:22:00",35022,-175.3372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.6,55.06
"2025-02-06 20:23:00",35023,-196.4304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.6,55.05
"2025-02-06 20:24:00",35024,-201.9028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.6,55.05
"2025-02-06 20:25:00",35025,-212.7669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.6,55.05
"2025-02-06 20:26:00",35026,-213.8269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.6,55.05
"2025-02-06 20:27:00",35027,-197.8402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.01,13.6,55.05
"2025-02-06 20:28:00",35028,-187.864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.6,55.05
"2025-02-06 20:29:00",35029,-193.2073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.04,13.6,55.06
"2025-02-06 20:30:00",35030,-181.4338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.6,55.09
"2025-02-06 20:31:00",35031,-171.888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.07,13.6,55.09
"2025-02-06 20:32:00",35032,-162.4338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.6,55.07
"2025-02-06 20:33:00",35033,-166.2865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.6,55.05
"2025-02-06 20:34:00",35034,-188.1869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.1,13.6,55.05
"2025-02-06 20:35:00",35035,-209.4684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.13,13.6,55.05
"2025-02-06 20:36:00",35036,-232.5095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.6,55.05
"2025-02-06 20:37:00",35037,-251.6925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.15,13.6,55.04
"2025-02-06 20:38:00",35038,-238.294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.17,13.6,55.01
"2025-02-06 20:39:00",35039,-196.0107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.61,54.98
"2025-02-06 20:40:00",35040,-197.6035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.61,54.98
"2025-02-06 20:41:00",35041,-188.542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.22,13.62,54.98
"2025-02-06 20:42:00",35042,-188.8326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.61,54.98
"2025-02-06 20:43:00",35043,-178.329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.25,13.61,54.98
"2025-02-06 20:44:00",35044,-184.3772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.61,54.97
"2025-02-06 20:45:00",35045,-220.0957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.29,13.62,54.92
"2025-02-06 20:46:00",35046,-233.6825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.31,13.62,54.91
"2025-02-06 20:47:00",35047,-205.2121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.61,54.86
"2025-02-06 20:48:00",35048,-191.254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.61,54.85
"2025-02-06 20:49:00",35049,-192.0019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.61,54.85
"2025-02-06 20:50:00",35050,-204.97,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.61,54.85
"2025-02-06 20:51:00",35051,-205.4973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.61,54.85
"2025-02-06 20:52:00",35052,-215.1937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.63,54.85
"2025-02-06 20:53:00",35053,-233.2682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.38,13.62,54.84
"2025-02-06 20:54:00",35054,-245.9349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.4,13.61,54.81
"2025-02-06 20:55:00",35055,-258.7845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.61,54.78
"2025-02-06 20:56:00",35056,-284.1394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.43,13.61,54.78
"2025-02-06 20:57:00",35057,-289.7786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.61,54.78
"2025-02-06 20:58:00",35058,-290.6826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.61,54.75
"2025-02-06 20:59:00",35059,-308.2675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.45,13.61,54.74
"2025-02-06 21:00:00",35060,-290.1876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.45,13.61,54.71
