"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-05 13:21:00",100768,-143.8228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.14,49.43
"2024-11-05 13:22:00",100769,-140.7785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.14,49.35
"2024-11-05 13:23:00",100770,-145.8451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.14,49.31
"2024-11-05 13:24:00",100771,-174.6903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.56,13.14,49.27
"2024-11-05 13:25:00",100772,-190.5947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.52,13.14,49.22
"2024-11-05 13:26:00",100773,-175.922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.5,13.14,49.26
"2024-11-05 13:27:00",100774,-178.9286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.48,13.14,49.31
"2024-11-05 13:28:00",100775,-172.2431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.14,49.32
"2024-11-05 13:29:00",100776,-183.054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.14,49.32
"2024-11-05 13:30:00",100777,-192.4665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.14,49.35
"2024-11-05 13:31:00",100778,-179.7139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.45,13.14,49.35
"2024-11-05 13:32:00",100779,-164.5571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.42,13.14,49.34
"2024-11-05 13:33:00",100780,-165.2725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.38,13.14,49.35
"2024-11-05 13:34:00",100781,-156.5861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.37,13.14,49.38
"2024-11-05 13:35:00",100782,-169.9411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.37,13.14,49.43
"2024-11-05 13:36:00",100783,-177.428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.37,13.14,49.45
"2024-11-05 13:37:00",100784,-180.3755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.37,13.14,49.45
"2024-11-05 13:38:00",100785,-174.5935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.4,13.14,49.48
"2024-11-05 13:39:00",100786,-200.3246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.43,13.14,49.47
"2024-11-05 13:40:00",100787,-202.562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.44,13.14,49.42
"2024-11-05 13:41:00",100788,-191.1165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.45,13.14,49.37
"2024-11-05 13:42:00",100789,-187.6796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.46,13.14,49.35
"2024-11-05 13:43:00",100790,-180.3109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.46,13.14,49.32
"2024-11-05 13:44:00",100791,-154.9016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.14,49.32
"2024-11-05 13:45:00",100792,-158.3503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.14,49.3
"2024-11-05 13:46:00",100793,-155.3986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.14,49.25
"2024-11-05 13:47:00",100794,-161.2403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.45,13.14,49.2
"2024-11-05 13:48:00",100795,-161.9293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.39,13.14,49.15
"2024-11-05 13:49:00",100796,-141.7605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.14,49.15
"2024-11-05 13:50:00",100797,-133.2199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.3,13.14,49.2
"2024-11-05 13:51:00",100798,-133.4783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.28,13.14,49.27
"2024-11-05 13:52:00",100799,-143.3751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.27,13.14,49.35
"2024-11-05 13:53:00",100800,-124.1524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.27,13.14,49.42
"2024-11-05 13:54:00",100801,-119.995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.25,13.14,49.42
"2024-11-05 13:55:00",100802,-121.8184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.25,13.14,49.42
"2024-11-05 13:56:00",100803,-120.4739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.27,13.14,49.47
"2024-11-05 13:57:00",100804,-137.5993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.28,13.14,49.47
"2024-11-05 13:58:00",100805,-127.7405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.26,13.14,49.41
"2024-11-05 13:59:00",100806,-127.3963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.22,13.14,49.36
"2024-11-05 14:00:00",100807,-131.0592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.2,13.14,49.35
